0xdd20,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xddaf,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdee3,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe032,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe135,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe1fb,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe261,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe314,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe40a,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe502,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe582,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe5ce,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6bd,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe742,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe810,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe856,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe92f,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea03,,
0xea04,,
0xea05,,
0xea06,,
0xea07,,
0xea08,,
0xea09,,
0xea0a,,
0xea0b,,
0xea0c,,
0xea0d,,
0xea0e,,
0xea0f,,
0xea10,,
0xea11,,
0xea12,,
0xea13,,
0xea14,,
0xea15,,
0xea16,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea33,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea47,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea5b,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xea77,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xea99,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeab7,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeacf,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeaf6,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb10,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb3a,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb52,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xeb85,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebb6,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec01,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec2e,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec59,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xec88,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xecb2,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xece0,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed0b,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed38,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed64,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xed93,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee13,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xee8d,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xeecf,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef4b,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xefe7,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf050,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf098,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf12c,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf199,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf1d4,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf23c,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf267,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf2e9,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf30a,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf332,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf34f,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf367,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf3d7,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf434,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4c7,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf52c,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5be,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf60c,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf658,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf69a,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf75d,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf7fd,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf887,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf93a,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf997,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa41,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfa8a,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfaae,,
0xfaaf,,
0xfab0,,
0xfab1,,
0xfab2,,
0xfab3,,
0xfab4,,
0xfab5,,
0xfab6,,
0xfab7,,
0xfab8,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfad3,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfafb,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb27,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb63,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfb9d,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfbcf,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfbf2,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc28,"Dremuchij Süd
","Dremuchij Süd
"
0xfc38,"Dremuchij Ost
","Dremuchij Ost
"
0xfc47,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc5e,"Dremuchij Nord
","Dremuchij Nord
"
0xfc6e,"Dolinovodno
","Dolinovodno
"
0xfc7b,"Rassvet 1O
","Rassvet 1O
"
0xfc87,"Rassvet 2O
","Rassvet 2O
"
0xfc93,"Rassvet 1U
","Rassvet 1U
"
0xfc9f,"Chyornyj Prud
","Chyornyj Prud
"
0xfcae,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcc2,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfcd7,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfcec,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd0c,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd27,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd4a,"Ponizovje Süd
","Ponizovje Süd
"
0xfd5a,"Ponizovje West
","Ponizovje West
"
0xfd6a,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfd8b,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfd9f,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfdb3,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfdc7,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfdda,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfdee,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe15,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe3c,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe54,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe6c,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfe84,"Svyatogornyj West
","Svyatogornyj West
"
0xfe97,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfeac,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfec0,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xfed4,"Sokrovenno Süd
","Sokrovenno Süd
"
0xfee5,"Sokrovenno West
","Sokrovenno West
"
0xfef6,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff07,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff1b,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff37,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff50,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff68,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xff8f,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xffc1,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0xffe5,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10000,"Tikhogornyj
","Tikhogornyj
"
0x1000d,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10031,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10050,"Zaozyorje West
","Zaozyorje West
"
0x10060,"Zaozyorje Ost
","Zaozyorje Ost
"
0x1006f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1007e,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x1008f,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100a0,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100b1,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100c2,"Königskobra
","Königskobra
"
0x100d0,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x100e5,"Thai-Kobra
","Thai-Kobra
"
0x100f1,"Korallenschlange
","Korallenschlange
"
0x10103,"Milchschlange
","Milchschlange
"
0x10112,"Grüner Baumpython
","Grüner Baumpython
"
0x10126,"Riesenanakonda
","Riesenanakonda
"
0x10136,"Netzpython
","Netzpython
"
0x10142,"Liquid
","Liquid
"
0x1014a,"Solid
","Solid
"
0x10151,"Solidus
","Solidus
"
0x1015a,"Ganges-Gavial
","Ganges-Gavial
"
0x10169,"Riedfrosch
","Riedfrosch
"
0x10175,"Baumfrosch
","Baumfrosch
"
0x10181,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10192,"Ratte
","Ratte
"
0x10199,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101b2,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x101cd,"Schraubenziege
","Schraubenziege
"
0x101dd,"Vampirfledermaus
","Vampirfledermaus
"
0x101ef,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10209,"Kaiserskorpion
","Kaiserskorpion
"
0x10219,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1022f,"Papagei
","Papagei
"
0x10238,"Weißrückengeier
","Weißrückengeier
"
0x1024b,"Tigerfink
","Tigerfink
"
0x10256,"Elster
","Elster
"
0x1025e,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10271,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10285,"Siambarbe
","Siambarbe
"
0x10290,"Arowana
","Arowana
"
0x10299,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102aa,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102c2,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x102d3,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x102ef,"Fliegenpilz
","Fliegenpilz
"
0x102fc,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10312,"Spatsa
","Spatsa
"
0x1031a,"Habichtspilz
","Habichtspilz
"
0x10328,"Yabloko Moloko
","Yabloko Moloko
"
0x10338,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10351,"Golova
","Golova
"
0x10359,"Rebenmelone
","Rebenmelone
"
0x10366,"Instantnudeln
","Instantnudeln
"
0x10375,"Ration
","Ration
"
0x1037d,"Calorie Mate
","Calorie Mate
"
0x1038b,"Pains Hornissennest
","Pains Hornissennest
"
0x103a0,"Tsuchinoko
","Tsuchinoko
"
0x103ac,"Königskobra
","Königskobra
"
0x103ba,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103cf,"Thai-Kobra
","Thai-Kobra
"
0x103db,"Korallenschlange
","Korallenschlange
"
0x103ed,"Milchschlange
","Milchschlange
"
0x103fc,"Grüner Baumpython
","Grüner Baumpython
"
0x10410,"Riesenanakonda
","Riesenanakonda
"
0x10420,"Netzpython
","Netzpython
"
0x1042c,"Liquid
","Liquid
"
0x10434,"Solid
","Solid
"
0x1043b,"Solidus
","Solidus
"
0x10444,"Ganges-Gavial
","Ganges-Gavial
"
0x10453,"Riedfrosch
","Riedfrosch
"
0x1045f,"Baumfrosch
","Baumfrosch
"
0x1046b,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1047c,"Ratte
","Ratte
"
0x10483,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1049c,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104b7,"Schraubenziege
","Schraubenziege
"
0x104c7,"Vampirfledermaus
","Vampirfledermaus
"
0x104d9,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x104f3,"Kaiserskorpion
","Kaiserskorpion
"
0x10503,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10519,"Papagei
","Papagei
"
0x10522,"Weißrückengeier
","Weißrückengeier
"
0x10535,"Tigerfink
","Tigerfink
"
0x10540,"Elster
","Elster
"
0x10548,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1055b,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1056f,"Siambarbe
","Siambarbe
"
0x1057a,"Arowana
","Arowana
"
0x10583,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10594,"Tsuchinoko
","Tsuchinoko
"
0x105a0,"???
","???
"
0x105a5,"Keine Wunde
","Keine Wunde
"
0x105b2,"Verbrennung
","Verbrennung
"
0x105bf,"Schnittwunde
","Schnittwunde
"
0x105cd,"Schnittwunde
","Schnittwunde
"
0x105db,"Schusswunde
","Schusswunde
"
0x105e8,"Knochenbruch
","Knochenbruch
"
0x105f6,"Kugelbiene
","Kugelbiene
"
0x10602,"Blutegel
","Blutegel
"
0x1060c,"Pfeilwunde
","Pfeilwunde
"
0x10618,"Betäubungsnadel
","Betäubungsnadel
"
0x1062a,"Vergiftung
","Vergiftung
"
0x10636,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1064e,"Erkältung
","Erkältung
"
0x1065a,"Bauchschmerzen
","Bauchschmerzen
"
0x1066a,"Sender
","Sender
"
0x10672,"Schusswunde
","Schusswunde
"
0x1067f,"???
","???
"
0x10684,"???
","???
"
0x10689,,
