0xdd38,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xddc7,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdefb,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe04a,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe14d,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe213,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe279,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe32c,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe422,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe51a,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe59a,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe5e6,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6d5,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe75a,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe828,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe86e,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe947,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea1b,,
0xea1c,,
0xea1d,,
0xea1e,,
0xea1f,,
0xea20,,
0xea21,,
0xea22,,
0xea23,,
0xea24,,
0xea25,,
0xea26,,
0xea27,,
0xea28,,
0xea29,,
0xea2a,,
0xea2b,,
0xea2c,,
0xea2d,,
0xea2e,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea4b,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea5f,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea73,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xea8f,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeab1,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeacf,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeae7,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb0e,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb28,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb52,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb6a,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xeb9d,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebce,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec19,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec46,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec71,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xeca0,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xecca,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xecf8,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed23,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed50,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed7c,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedab,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee2b,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeea5,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xeee7,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef63,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xefff,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf068,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0b0,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf144,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1b1,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf1ec,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf254,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf27f,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf301,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf322,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf34a,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf367,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf37f,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf3ef,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf44c,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4df,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf544,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5d6,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf624,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf670,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6b2,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf775,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf815,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf89f,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf952,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9af,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa59,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfaa2,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfac6,,
0xfac7,,
0xfac8,,
0xfac9,,
0xfaca,,
0xfacb,,
0xfacc,,
0xfacd,,
0xface,,
0xfacf,,
0xfad0,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfaeb,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb13,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb3f,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb7b,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbb5,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfbe7,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc0a,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc40,"Dremuchij Süd
","Dremuchij Süd
"
0xfc50,"Dremuchij Ost
","Dremuchij Ost
"
0xfc5f,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc76,"Dremuchij Nord
","Dremuchij Nord
"
0xfc86,"Dolinovodno
","Dolinovodno
"
0xfc93,"Rassvet 1O
","Rassvet 1O
"
0xfc9f,"Rassvet 2O
","Rassvet 2O
"
0xfcab,"Rassvet 1U
","Rassvet 1U
"
0xfcb7,"Chyornyj Prud
","Chyornyj Prud
"
0xfcc6,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcda,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfcef,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd04,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd24,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd3f,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd62,"Ponizovje Süd
","Ponizovje Süd
"
0xfd72,"Ponizovje West
","Ponizovje West
"
0xfd82,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfda3,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdb7,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfdcb,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfddf,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfdf2,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe06,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe2d,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe54,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe6c,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe84,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfe9c,"Svyatogornyj West
","Svyatogornyj West
"
0xfeaf,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfec4,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfed8,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xfeec,"Sokrovenno Süd
","Sokrovenno Süd
"
0xfefd,"Sokrovenno West
","Sokrovenno West
"
0xff0e,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff1f,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff33,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff4f,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff68,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff80,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffa7,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xffd9,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0xfffd,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10018,"Tikhogornyj
","Tikhogornyj
"
0x10025,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10049,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10068,"Zaozyorje West
","Zaozyorje West
"
0x10078,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10087,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10096,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100a7,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100b8,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100c9,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100da,"Königskobra
","Königskobra
"
0x100e8,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x100fd,"Thai-Kobra
","Thai-Kobra
"
0x10109,"Korallenschlange
","Korallenschlange
"
0x1011b,"Milchschlange
","Milchschlange
"
0x1012a,"Grüner Baumpython
","Grüner Baumpython
"
0x1013e,"Riesenanakonda
","Riesenanakonda
"
0x1014e,"Netzpython
","Netzpython
"
0x1015a,"Liquid
","Liquid
"
0x10162,"Solid
","Solid
"
0x10169,"Solidus
","Solidus
"
0x10172,"Ganges-Gavial
","Ganges-Gavial
"
0x10181,"Riedfrosch
","Riedfrosch
"
0x1018d,"Baumfrosch
","Baumfrosch
"
0x10199,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101aa,"Ratte
","Ratte
"
0x101b1,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101ca,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x101e5,"Schraubenziege
","Schraubenziege
"
0x101f5,"Vampirfledermaus
","Vampirfledermaus
"
0x10207,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10221,"Kaiserskorpion
","Kaiserskorpion
"
0x10231,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10247,"Papagei
","Papagei
"
0x10250,"Weißrückengeier
","Weißrückengeier
"
0x10263,"Tigerfink
","Tigerfink
"
0x1026e,"Elster
","Elster
"
0x10276,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10289,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1029d,"Siambarbe
","Siambarbe
"
0x102a8,"Arowana
","Arowana
"
0x102b1,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102c2,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102da,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x102eb,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10307,"Fliegenpilz
","Fliegenpilz
"
0x10314,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1032a,"Spatsa
","Spatsa
"
0x10332,"Habichtspilz
","Habichtspilz
"
0x10340,"Yabloko Moloko
","Yabloko Moloko
"
0x10350,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10369,"Golova
","Golova
"
0x10371,"Rebenmelone
","Rebenmelone
"
0x1037e,"Instantnudeln
","Instantnudeln
"
0x1038d,"Ration
","Ration
"
0x10395,"Calorie Mate
","Calorie Mate
"
0x103a3,"Pains Hornissennest
","Pains Hornissennest
"
0x103b8,"Tsuchinoko
","Tsuchinoko
"
0x103c4,"Königskobra
","Königskobra
"
0x103d2,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103e7,"Thai-Kobra
","Thai-Kobra
"
0x103f3,"Korallenschlange
","Korallenschlange
"
0x10405,"Milchschlange
","Milchschlange
"
0x10414,"Grüner Baumpython
","Grüner Baumpython
"
0x10428,"Riesenanakonda
","Riesenanakonda
"
0x10438,"Netzpython
","Netzpython
"
0x10444,"Liquid
","Liquid
"
0x1044c,"Solid
","Solid
"
0x10453,"Solidus
","Solidus
"
0x1045c,"Ganges-Gavial
","Ganges-Gavial
"
0x1046b,"Riedfrosch
","Riedfrosch
"
0x10477,"Baumfrosch
","Baumfrosch
"
0x10483,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10494,"Ratte
","Ratte
"
0x1049b,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104b4,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104cf,"Schraubenziege
","Schraubenziege
"
0x104df,"Vampirfledermaus
","Vampirfledermaus
"
0x104f1,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1050b,"Kaiserskorpion
","Kaiserskorpion
"
0x1051b,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10531,"Papagei
","Papagei
"
0x1053a,"Weißrückengeier
","Weißrückengeier
"
0x1054d,"Tigerfink
","Tigerfink
"
0x10558,"Elster
","Elster
"
0x10560,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10573,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10587,"Siambarbe
","Siambarbe
"
0x10592,"Arowana
","Arowana
"
0x1059b,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105ac,"Tsuchinoko
","Tsuchinoko
"
0x105b8,"???
","???
"
0x105bd,"Keine Wunde
","Keine Wunde
"
0x105ca,"Verbrennung
","Verbrennung
"
0x105d7,"Schnittwunde
","Schnittwunde
"
0x105e5,"Schnittwunde
","Schnittwunde
"
0x105f3,"Schusswunde
","Schusswunde
"
0x10600,"Knochenbruch
","Knochenbruch
"
0x1060e,"Kugelbiene
","Kugelbiene
"
0x1061a,"Blutegel
","Blutegel
"
0x10624,"Pfeilwunde
","Pfeilwunde
"
0x10630,"Betäubungsnadel
","Betäubungsnadel
"
0x10642,"Vergiftung
","Vergiftung
"
0x1064e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10666,"Erkältung
","Erkältung
"
0x10672,"Bauchschmerzen
","Bauchschmerzen
"
0x10682,"Sender
","Sender
"
0x1068a,"Schusswunde
","Schusswunde
"
0x10697,"???
","???
"
0x1069c,"???
","???
"
0x106a1,,
