0x10a62,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10abe,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10b45,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10b5d,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10b75,"Schusswunde.
","Schusswunde.
"
0x10b83,"Knochenbruch.
","Knochenbruch.
"
0x10b92,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10ba7,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10c2f,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10c46,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10cf1,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10d3c,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10d7c,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10da4,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10dda,"Kugel entfernt.
","Kugel entfernt.
"
0x10deb,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10dfc,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10e28,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10e4e,"Blutung.
","Blutung.
"
0x10e58,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10e70,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10e8a,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10ea4,"Kaum verheilt.
","Kaum verheilt.
"
0x10eb4,"Heilung beginnt.
","Heilung beginnt.
"
0x10ec6,"Heilt gut.
","Heilt gut.
"
0x10ed2,"Fast verheilt.
","Fast verheilt.
"
0x10ee2,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10f16,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10f33,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10f59,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10f79,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10f8d,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10fa1,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10fb5,"NEUES SPIEL
","NEUES SPIEL
"
0x10fc2,"SPIEL LADEN
","SPIEL LADEN
"
0x10fcf,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10fdd,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10ff2,"OPTIONSMODUS
","OPTIONSMODUS
"
0x11000,"SPEZIALMODUS
","SPEZIALMODUS
"
0x1100e,"Für Anfänger.
","Für Anfänger.
"
0x1101f,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x11041,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x11059,"Für geübte Spieler.
","Für geübte Spieler.
"
0x11070,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x11092,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x110a4,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x110bf,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x110e0,"DUELL
","DUELL
"
0x110e7,"FILMBETRACHTER
","FILMBETRACHTER
"
0x110f7,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x11124,"Instantnudeln
","Instantnudeln
"
0x11133,"Instantnudeln
","Instantnudeln
"
0x11142,"Grappa
","Grappa
"
0x1114a,"Espresso
","Espresso
"
0x11154,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x1116c,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x11182,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x1119c,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x111ae,"Foccacia-Brot
","Foccacia-Brot
"
0x111bd,"Wein
","Wein
"
0x111c3,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x111d9,"Bellini-Cocktail
","Bellini-Cocktail
"
0x111eb,"Instantnudeln
","Instantnudeln
"
0x111fa,"Tee
","Tee
"
0x111ff,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x11214,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x11230,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x1124a,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x11260,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11279,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x11293,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x112ad,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x112c8,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x112dd,"Apfel
","Apfel
"
0x112e4,"Instantnudeln
","Instantnudeln
"
0x112f3,"Cointreau
","Cointreau
"
0x112fe,"Kaffee
","Kaffee
"
0x11306,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x1131e,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x1133e,"Filet Mignon
","Filet Mignon
"
0x1134c,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x1136b,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11382,"Seezunge Meunière
","Seezunge Meunière
"
0x11396,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x113b4,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x113ce,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x113e4,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11405,"Wein
","Wein
"
0x1140b,"Baguette
","Baguette
"
0x11415,"Lachs- und
","Lachs- und
"
0x11421,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1143f,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11456,"Kir Royal
","Kir Royal
"
0x11461,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11472,"Grüner Tee
","Grüner Tee
"
0x1147f,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11496,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x114b3,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x114cb,"Gebr. Garnelen
","Gebr. Garnelen
"
0x114db,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x114f8,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11517,"Pampelmusensaft
","Pampelmusensaft
"
0x11528,"Melone
","Melone
"
0x11530,"Joghurt
","Joghurt
"
0x11539,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11550,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x1156c,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11589,"Matsutake-Pilze
","Matsutake-Pilze
"
0x1159a,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x115b6,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x115ce,"Kaffee
","Kaffee
"
0x115d6,"Wurst
","Wurst
"
0x115dd,"Käseomelette
","Käseomelette
"
0x115ec,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11602,"Stichwunde
","Stichwunde
"
0x1160e,"Schusswunde
","Schusswunde
"
0x1161b,"Schusswunde
","Schusswunde
"
0x11628,"Schusswunde
","Schusswunde
"
0x11635,"Schusswunde
","Schusswunde
"
0x11642,"Schusswunde
","Schusswunde
"
0x1164f,"Schlag bekommen
","Schlag bekommen
"
0x11660,"Verbrennung
","Verbrennung
"
0x1166d,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11680,"Schlag bekommen
","Schlag bekommen
"
0x11691,"Strom-Verbrennung
","Strom-Verbrennung
"
0x116a4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x116b7,"Schlag bekommen
","Schlag bekommen
"
0x116c8,"Schlag bekommen
","Schlag bekommen
"
0x116d9,"Schlag bekommen
","Schlag bekommen
"
0x116ea,"Schlag bekommen
","Schlag bekommen
"
0x116fb,"Proktitis
","Proktitis
"
0x11706,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11721,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11734,"Bauchschmerzen
","Bauchschmerzen
"
0x11744,"Finger verstaucht
","Finger verstaucht
"
0x11757,"Bauchschmerzen
","Bauchschmerzen
"
0x11767,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1177f,"Blutegel
","Blutegel
"
0x11789,"Gift
","Gift
"
0x1178f,"Nagel abgebrochen
","Nagel abgebrochen
"
0x117a2,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x117bd,"Schlag bekommen
","Schlag bekommen
"
0x117ce,"Bauchschmerzen
","Bauchschmerzen
"
0x117de,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x117f9,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1180c,"Schlag bekommen
","Schlag bekommen
"
0x1181d,"Hypoxie
","Hypoxie
"
0x11826,"Schlag bekommen
","Schlag bekommen
"
0x11837,"Schlag bekommen
","Schlag bekommen
"
0x11848,"Erkältung
","Erkältung
"
0x11854,"Verstauchung
","Verstauchung
"
0x11862,"Bauchschmerzen
","Bauchschmerzen
"
0x11872,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11885,"Erkältung
","Erkältung
"
0x11891,"Bauchschmerzen
","Bauchschmerzen
"
0x118a1,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x118ba,"Bauchschmerzen
","Bauchschmerzen
"
0x118ca,"Loch im Zahn
","Loch im Zahn
"
0x118d8,"Erkältung
","Erkältung
"
0x118e4,"Nachtangst
","Nachtangst
"
0x118f0,"Gastritis
","Gastritis
"
0x118fb,"Bauchschmerzen
","Bauchschmerzen
"
0x1190b,"Brustoperation
","Brustoperation
"
0x1191b,"Bronchitis
","Bronchitis
"
0x11927,"Erkältung
","Erkältung
"
0x11933,"Schlag bekommen
","Schlag bekommen
"
0x11944,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x1195c,"Schnittwunde
","Schnittwunde
"
0x1196a,"Schlag bekommen
","Schlag bekommen
"
0x1197b,"Frostbeulen
","Frostbeulen
"
0x11988,"Schnittwunde
","Schnittwunde
"
0x11996,"Stichwunde
","Stichwunde
"
0x119a2,"Verstauchung
","Verstauchung
"
0x119b0,"Schusswunde
","Schusswunde
"
0x119bd,"Verbrennung
","Verbrennung
"
0x119ca,"Schlag bekommen
","Schlag bekommen
"
0x119db,"Schusswunde
","Schusswunde
"
0x119e8,"Schönheitsoperation
","Schönheitsoperation
"
0x119fe,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11a12,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11a28,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11a45,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11a5a,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11a7c,"Sprache wählen.
","Sprache wählen.
"
0x11a8e,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11aae,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11acf,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11af0,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x11b73,"Kameramodus wählen
","Kameramodus wählen
"
0x11b88,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11bb6,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11be6,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11bf5,"FOTOALBUM
","FOTOALBUM
"
0x11c00,"BONUS
","BONUS
"
0x11c07,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11c20,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11c39,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11c5a,日本語,日本語
0x11c64,English,English
0x11c6c,French,French
0x11c73,German,German
0x11c7a,Italian,Italian
0x11c82,Spanish,Spanish
0x11c8a,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11caa,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11ccd,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11cf0,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11d25,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11d66,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11ddf,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11e1d,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11e5d,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11eb3,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11f2c,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11faa,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11fc1,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x12028,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x12091,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x120c3,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x12107,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x1215d,"Ja oder Nein
","Ja oder Nein
"
0x1216b,"Lädt Daten.
","Lädt Daten.
"
0x12179,"Laden erfolgreich.
","Laden erfolgreich.
"
0x1218d,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x121f0,"Laden abbrechen?
","Laden abbrechen?
"
0x12202,"Speichern abbrechen?
","Speichern abbrechen?
"
0x12218,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12298,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12312,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12397,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x123cb,"Ja
","Ja
"
0x123cf,"Nein
","Nein
"
0x123d5,"Warnung
","Warnung
"
0x123de,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x123f1,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1241f,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x1243a,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12467,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x124d7,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12545,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x125b5,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12631,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x1264a,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x126c2,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12727,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x1273e,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12755,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12777,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12799,Speichern?,Speichern?
0x127a4,"?
","?
"
0x127a7,"Dremuchij Süd
","Dremuchij Süd
"
0x127b7,"Dremuchij Ost
","Dremuchij Ost
"
0x127c6,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x127dd,"Dremuchij Nord
","Dremuchij Nord
"
0x127ed,"Dolinovodno
","Dolinovodno
"
0x127fa,"Rassvet
","Rassvet
"
0x12803,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x1281a,"Chyornyj Prud
","Chyornyj Prud
"
0x12829,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x1283d,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12852,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12867,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12887,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x128a2,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x128c5,"Ponizovje Süd
","Ponizovje Süd
"
0x128d5,"Ponizovje West
","Ponizovje West
"
0x128e5,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12906,"Ponizovje Lager
","Ponizovje Lager
"
0x12917,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1292b,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12967,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x129a2,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x129bf,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x129db,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x129f8,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12a0b,"Svyatogornyj West
","Svyatogornyj West
"
0x12a1e,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12a30,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12a41,"Sokrovenno West
","Sokrovenno West
"
0x12a52,"Sokrovenno Nord
","Sokrovenno Nord
"
0x12a63,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12a77,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12a93,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12aac,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12ac4,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12aeb,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12b1e,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12b42,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12b59,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12b70,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12b86,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12b9c,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12bc2,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12bf5,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12c10,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12c2b,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12c53,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12c7e,"?
","?
"
0x12c81,"Tikhogornyj
","Tikhogornyj
"
0x12c8e,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12cb2,"Groznyj Grad
","Groznyj Grad
"
0x12cc0,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12ce8,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12d0b,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12d2a,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12d4e,"Lazorevo Süd
","Lazorevo Süd
"
0x12d5d,"Lazorevo Nord
","Lazorevo Nord
"
0x12d6c,"Zaozyorje West
","Zaozyorje West
"
0x12d7c,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12d8b,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12d9a,"Im WIG
","Im WIG
"
0x12da2,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12dbd,"Rassvet
","Rassvet
"
0x12dc6,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12ded,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12e15,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12e38,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12e5c,----------,----------
0x12e67,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12e80,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12e97,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12eae,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12ecf,SAILOR / STARRY.K,SAILOR / STARRY.K
0x12ee1,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x12ef9,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x12f14,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
