0xdd58,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xdde7,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf1b,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe06a,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe16d,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe233,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe299,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe34c,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe442,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe53a,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5ba,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe606,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6f5,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe77a,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe848,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe88e,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe967,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea3b,,
0xea3c,,
0xea3d,,
0xea3e,,
0xea3f,,
0xea40,,
0xea41,,
0xea42,,
0xea43,,
0xea44,,
0xea45,,
0xea46,,
0xea47,,
0xea48,,
0xea49,,
0xea4a,,
0xea4b,,
0xea4c,,
0xea4d,,
0xea4e,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea6b,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea7f,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea93,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeaaf,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xead1,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeaef,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb07,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb2e,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb48,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb72,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb8a,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebbd,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebee,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec39,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec66,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec91,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xecc0,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xecea,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed18,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed43,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed70,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed9c,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedcb,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee4b,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeec5,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef07,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef83,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf01f,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf088,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0d0,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf164,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1d1,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf20c,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf274,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf29f,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf321,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf342,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf36a,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf387,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf39f,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf40f,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf46c,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4ff,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf564,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5f6,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf644,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf690,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6d2,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf795,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf835,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8bf,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf972,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9cf,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa79,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfac2,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfae6,,
0xfae7,,
0xfae8,,
0xfae9,,
0xfaea,,
0xfaeb,,
0xfaec,,
0xfaed,,
0xfaee,,
0xfaef,,
0xfaf0,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb0b,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb33,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb5f,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb9b,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbd5,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc07,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc2a,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc60,"Dremuchij Süd
","Dremuchij Süd
"
0xfc70,"Dremuchij Ost
","Dremuchij Ost
"
0xfc7f,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc96,"Dremuchij Nord
","Dremuchij Nord
"
0xfca6,"Dolinovodno
","Dolinovodno
"
0xfcb3,"Rassvet 1O
","Rassvet 1O
"
0xfcbf,"Rassvet 2O
","Rassvet 2O
"
0xfccb,"Rassvet 1U
","Rassvet 1U
"
0xfcd7,"Chyornyj Prud
","Chyornyj Prud
"
0xfce6,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcfa,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd0f,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd24,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd44,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd5f,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd82,"Ponizovje Süd
","Ponizovje Süd
"
0xfd92,"Ponizovje West
","Ponizovje West
"
0xfda2,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdc3,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdd7,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfdeb,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfdff,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe12,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe26,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe4d,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe74,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe8c,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfea4,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfebc,"Svyatogornyj West
","Svyatogornyj West
"
0xfecf,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfee4,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfef8,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff0c,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff1d,"Sokrovenno West
","Sokrovenno West
"
0xff2e,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff3f,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff53,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff6f,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff88,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffa0,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffc7,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xfff9,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1001d,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10038,"Tikhogornyj
","Tikhogornyj
"
0x10045,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10069,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10088,"Zaozyorje West
","Zaozyorje West
"
0x10098,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100a7,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100b6,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100c7,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100d8,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100e9,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100fa,"Königskobra
","Königskobra
"
0x10108,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1011d,"Thai-Kobra
","Thai-Kobra
"
0x10129,"Korallenschlange
","Korallenschlange
"
0x1013b,"Milchschlange
","Milchschlange
"
0x1014a,"Grüner Baumpython
","Grüner Baumpython
"
0x1015e,"Riesenanakonda
","Riesenanakonda
"
0x1016e,"Netzpython
","Netzpython
"
0x1017a,"Liquid
","Liquid
"
0x10182,"Solid
","Solid
"
0x10189,"Solidus
","Solidus
"
0x10192,"Ganges-Gavial
","Ganges-Gavial
"
0x101a1,"Riedfrosch
","Riedfrosch
"
0x101ad,"Baumfrosch
","Baumfrosch
"
0x101b9,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101ca,"Ratte
","Ratte
"
0x101d1,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101ea,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10205,"Schraubenziege
","Schraubenziege
"
0x10215,"Vampirfledermaus
","Vampirfledermaus
"
0x10227,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10241,"Kaiserskorpion
","Kaiserskorpion
"
0x10251,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10267,"Papagei
","Papagei
"
0x10270,"Weißrückengeier
","Weißrückengeier
"
0x10283,"Tigerfink
","Tigerfink
"
0x1028e,"Elster
","Elster
"
0x10296,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102a9,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102bd,"Siambarbe
","Siambarbe
"
0x102c8,"Arowana
","Arowana
"
0x102d1,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102e2,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102fa,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1030b,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10327,"Fliegenpilz
","Fliegenpilz
"
0x10334,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1034a,"Spatsa
","Spatsa
"
0x10352,"Habichtspilz
","Habichtspilz
"
0x10360,"Yabloko Moloko
","Yabloko Moloko
"
0x10370,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10389,"Golova
","Golova
"
0x10391,"Rebenmelone
","Rebenmelone
"
0x1039e,"Instantnudeln
","Instantnudeln
"
0x103ad,"Ration
","Ration
"
0x103b5,"Calorie Mate
","Calorie Mate
"
0x103c3,"Pains Hornissennest
","Pains Hornissennest
"
0x103d8,"Tsuchinoko
","Tsuchinoko
"
0x103e4,"Königskobra
","Königskobra
"
0x103f2,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10407,"Thai-Kobra
","Thai-Kobra
"
0x10413,"Korallenschlange
","Korallenschlange
"
0x10425,"Milchschlange
","Milchschlange
"
0x10434,"Grüner Baumpython
","Grüner Baumpython
"
0x10448,"Riesenanakonda
","Riesenanakonda
"
0x10458,"Netzpython
","Netzpython
"
0x10464,"Liquid
","Liquid
"
0x1046c,"Solid
","Solid
"
0x10473,"Solidus
","Solidus
"
0x1047c,"Ganges-Gavial
","Ganges-Gavial
"
0x1048b,"Riedfrosch
","Riedfrosch
"
0x10497,"Baumfrosch
","Baumfrosch
"
0x104a3,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104b4,"Ratte
","Ratte
"
0x104bb,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104d4,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104ef,"Schraubenziege
","Schraubenziege
"
0x104ff,"Vampirfledermaus
","Vampirfledermaus
"
0x10511,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1052b,"Kaiserskorpion
","Kaiserskorpion
"
0x1053b,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10551,"Papagei
","Papagei
"
0x1055a,"Weißrückengeier
","Weißrückengeier
"
0x1056d,"Tigerfink
","Tigerfink
"
0x10578,"Elster
","Elster
"
0x10580,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10593,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105a7,"Siambarbe
","Siambarbe
"
0x105b2,"Arowana
","Arowana
"
0x105bb,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105cc,"Tsuchinoko
","Tsuchinoko
"
0x105d8,"???
","???
"
0x105dd,"Keine Wunde
","Keine Wunde
"
0x105ea,"Verbrennung
","Verbrennung
"
0x105f7,"Schnittwunde
","Schnittwunde
"
0x10605,"Schnittwunde
","Schnittwunde
"
0x10613,"Schusswunde
","Schusswunde
"
0x10620,"Knochenbruch
","Knochenbruch
"
0x1062e,"Kugelbiene
","Kugelbiene
"
0x1063a,"Blutegel
","Blutegel
"
0x10644,"Pfeilwunde
","Pfeilwunde
"
0x10650,"Betäubungsnadel
","Betäubungsnadel
"
0x10662,"Vergiftung
","Vergiftung
"
0x1066e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10686,"Erkältung
","Erkältung
"
0x10692,"Bauchschmerzen
","Bauchschmerzen
"
0x106a2,"Sender
","Sender
"
0x106aa,"Schusswunde
","Schusswunde
"
0x106b7,"???
","???
"
0x106bc,"???
","???
"
0x106c1,,
