0x10751,"???
","???
"
0x10756,"???
","???
"
0x1075b,,
0x1075c,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x107e0,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x1083b,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10897,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x1091e,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10936,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x1094e,"Schusswunde.
","Schusswunde.
"
0x1095c,"Knochenbruch.
","Knochenbruch.
"
0x1096b,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10980,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10a08,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10a1f,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10aca,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10b15,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10b55,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b7d,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10bb3,"Kugel entfernt.
","Kugel entfernt.
"
0x10bc4,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10bd5,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10c01,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10c27,"Blutung.
","Blutung.
"
0x10c31,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10c49,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c63,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c7d,"Kaum verheilt.
","Kaum verheilt.
"
0x10c8d,"Heilung beginnt.
","Heilung beginnt.
"
0x10c9f,"Heilt gut.
","Heilt gut.
"
0x10cab,"Fast verheilt.
","Fast verheilt.
"
0x10cbb,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10cef,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10d0c,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10d32,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10d52,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d66,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d7a,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d8e,"NEUES SPIEL
","NEUES SPIEL
"
0x10d9b,"SPIEL LADEN
","SPIEL LADEN
"
0x10da8,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10db6,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10dcb,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10dd9,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10de7,"Für Anfänger.
","Für Anfänger.
"
0x10df8,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10e1a,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10e32,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10e49,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e6b,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e7d,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e98,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10eb9,"DUELL
","DUELL
"
0x10ec0,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10ed0,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10efd,"Instantnudeln
","Instantnudeln
"
0x10f0c,"Instantnudeln
","Instantnudeln
"
0x10f1b,"Grappa
","Grappa
"
0x10f23,"Espresso
","Espresso
"
0x10f2d,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10f45,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f5b,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f75,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f87,"Foccacia-Brot
","Foccacia-Brot
"
0x10f96,"Wein
","Wein
"
0x10f9c,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10fb2,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10fc4,"Instantnudeln
","Instantnudeln
"
0x10fd3,"Tee
","Tee
"
0x10fd8,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10fed,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x11009,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x11023,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x11039,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11052,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x1106c,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11086,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x110a1,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x110b6,"Apfel
","Apfel
"
0x110bd,"Instantnudeln
","Instantnudeln
"
0x110cc,"Cointreau
","Cointreau
"
0x110d7,"Kaffee
","Kaffee
"
0x110df,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x110f7,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11117,"Filet Mignon
","Filet Mignon
"
0x11125,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11144,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1115b,"Seezunge Meunière
","Seezunge Meunière
"
0x1116f,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1118d,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x111a7,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x111bd,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x111de,"Wein
","Wein
"
0x111e4,"Baguette
","Baguette
"
0x111ee,"Lachs- und
","Lachs- und
"
0x111fa,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11218,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x1122f,"Kir Royal
","Kir Royal
"
0x1123a,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1124b,"Grüner Tee
","Grüner Tee
"
0x11258,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x1126f,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1128c,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x112a4,"Gebr. Garnelen
","Gebr. Garnelen
"
0x112b4,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x112d1,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x112f0,"Pampelmusensaft
","Pampelmusensaft
"
0x11301,"Melone
","Melone
"
0x11309,"Joghurt
","Joghurt
"
0x11312,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11329,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11345,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11362,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11373,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x1138f,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x113a7,"Kaffee
","Kaffee
"
0x113af,"Wurst
","Wurst
"
0x113b6,"Käseomelette
","Käseomelette
"
0x113c5,"Brötchen mit Butter
","Brötchen mit Butter
"
0x113db,"Stichwunde
","Stichwunde
"
0x113e7,"Schusswunde
","Schusswunde
"
0x113f4,"Schusswunde
","Schusswunde
"
0x11401,"Schusswunde
","Schusswunde
"
0x1140e,"Schusswunde
","Schusswunde
"
0x1141b,"Schusswunde
","Schusswunde
"
0x11428,"Schlag bekommen
","Schlag bekommen
"
0x11439,"Verbrennung
","Verbrennung
"
0x11446,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11459,"Schlag bekommen
","Schlag bekommen
"
0x1146a,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1147d,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11490,"Schlag bekommen
","Schlag bekommen
"
0x114a1,"Schlag bekommen
","Schlag bekommen
"
0x114b2,"Schlag bekommen
","Schlag bekommen
"
0x114c3,"Schlag bekommen
","Schlag bekommen
"
0x114d4,"Proktitis
","Proktitis
"
0x114df,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114fa,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1150d,"Bauchschmerzen
","Bauchschmerzen
"
0x1151d,"Finger verstaucht
","Finger verstaucht
"
0x11530,"Bauchschmerzen
","Bauchschmerzen
"
0x11540,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11558,"Blutegel
","Blutegel
"
0x11562,"Gift
","Gift
"
0x11568,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1157b,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11596,"Schlag bekommen
","Schlag bekommen
"
0x115a7,"Bauchschmerzen
","Bauchschmerzen
"
0x115b7,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x115d2,"Strom-Verbrennung
","Strom-Verbrennung
"
0x115e5,"Schlag bekommen
","Schlag bekommen
"
0x115f6,"Hypoxie
","Hypoxie
"
0x115ff,"Schlag bekommen
","Schlag bekommen
"
0x11610,"Schlag bekommen
","Schlag bekommen
"
0x11621,"Erkältung
","Erkältung
"
0x1162d,"Verstauchung
","Verstauchung
"
0x1163b,"Bauchschmerzen
","Bauchschmerzen
"
0x1164b,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1165e,"Erkältung
","Erkältung
"
0x1166a,"Bauchschmerzen
","Bauchschmerzen
"
0x1167a,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11693,"Bauchschmerzen
","Bauchschmerzen
"
0x116a3,"Loch im Zahn
","Loch im Zahn
"
0x116b1,"Erkältung
","Erkältung
"
0x116bd,"Nachtangst
","Nachtangst
"
0x116c9,"Gastritis
","Gastritis
"
0x116d4,"Bauchschmerzen
","Bauchschmerzen
"
0x116e4,"Brustoperation
","Brustoperation
"
0x116f4,"Bronchitis
","Bronchitis
"
0x11700,"Erkältung
","Erkältung
"
0x1170c,"Schlag bekommen
","Schlag bekommen
"
0x1171d,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11735,"Schnittwunde
","Schnittwunde
"
0x11743,"Schlag bekommen
","Schlag bekommen
"
0x11754,"Frostbeulen
","Frostbeulen
"
0x11761,"Schnittwunde
","Schnittwunde
"
0x1176f,"Stichwunde
","Stichwunde
"
0x1177b,"Verstauchung
","Verstauchung
"
0x11789,"Schusswunde
","Schusswunde
"
0x11796,"Verbrennung
","Verbrennung
"
0x117a3,"Schlag bekommen
","Schlag bekommen
"
0x117b4,"Schusswunde
","Schusswunde
"
0x117c1,"Schönheitsoperation
","Schönheitsoperation
"
0x117d7,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x117eb,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11801,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x1181e,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11833,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11855,"Sprache wählen.
","Sprache wählen.
"
0x11867,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11887,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x118a8,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x118c9,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1194c,"Kameramodus wählen
","Kameramodus wählen
"
0x11961,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x1198f,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x119bf,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x119ce,"FOTOALBUM
","FOTOALBUM
"
0x119d9,"BONUS
","BONUS
"
0x119e0,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x119f9,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11a12,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11a33,日本語,日本語
0x11a3d,English,English
0x11a45,French,French
0x11a4c,German,German
0x11a53,Italian,Italian
0x11a5b,Spanish,Spanish
0x11a63,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a83,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11aa6,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11ac9,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11afe,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11b3f,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11bb8,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11bf6,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11c36,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c8c,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11d05,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d83,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d9a,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e01,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e6a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e9c,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11ee0,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11f36,"Ja oder Nein
","Ja oder Nein
"
0x11f44,"Lädt Daten.
","Lädt Daten.
"
0x11f52,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f66,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11fc9,"Laden abbrechen?
","Laden abbrechen?
"
0x11fdb,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11ff1,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12071,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120eb,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12170,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x121a4,"Ja
","Ja
"
0x121a8,"Nein
","Nein
"
0x121ae,"Warnung
","Warnung
"
0x121b7,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x121ca,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x121f8,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12213,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12240,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122b0,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1231e,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x1238e,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1240a,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12423,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x1249b,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12500,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12517,"Transfer gescheitert.
","Transfer gescheitert.
"
0x1252e,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12550,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12572,Speichern?,Speichern?
0x1257d,"?
","?
"
0x12580,"Dremuchij Süd
","Dremuchij Süd
"
0x12590,"Dremuchij Ost
","Dremuchij Ost
"
0x1259f,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x125b6,"Dremuchij Nord
","Dremuchij Nord
"
0x125c6,"Dolinovodno
","Dolinovodno
"
0x125d3,"Rassvet
","Rassvet
"
0x125dc,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x125f3,"Chyornyj Prud
","Chyornyj Prud
"
0x12602,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12616,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1262b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12640,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12660,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1267b,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x1269e,"Ponizovje Süd
","Ponizovje Süd
"
0x126ae,"Ponizovje West
","Ponizovje West
"
0x126be,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x126df,"Ponizovje Lager
","Ponizovje Lager
"
0x126f0,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12704,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12740,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1277b,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x12798,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x127b4,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x127d1,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x127e4,"Svyatogornyj West
","Svyatogornyj West
"
0x127f7,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12809,"Sokrovenno Süd
","Sokrovenno Süd
"
0x1281a,"Sokrovenno West
","Sokrovenno West
"
0x1282b,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1283c,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12850,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1286c,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12885,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1289d,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x128c4,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x128f7,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1291b,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12932,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12949,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x1295f,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12975,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x1299b,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x129ce,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x129e9,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12a04,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12a2c,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12a57,"?
","?
"
0x12a5a,"Tikhogornyj
","Tikhogornyj
"
0x12a67,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a8b,"Groznyj Grad
","Groznyj Grad
"
0x12a99,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12ac1,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12ae4,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12b03,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12b27,"Lazorevo Süd
","Lazorevo Süd
"
0x12b36,"Lazorevo Nord
","Lazorevo Nord
"
0x12b45,"Zaozyorje West
","Zaozyorje West
"
0x12b55,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b64,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b73,"Im WIG
","Im WIG
"
0x12b7b,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b96,"Rassvet
","Rassvet
"
0x12b9f,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12bc6,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12bee,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12c11,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12c35,----------,----------
0x12c40,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12c59,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c70,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c87,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
