0x10a5b,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10ab7,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10b3e,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10b56,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10b6e,"Schusswunde.
","Schusswunde.
"
0x10b7c,"Knochenbruch.
","Knochenbruch.
"
0x10b8b,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10ba0,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10c28,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10c3f,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10cea,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10d35,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10d75,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10d9d,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10dd3,"Kugel entfernt.
","Kugel entfernt.
"
0x10de4,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10df5,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10e21,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10e47,"Blutung.
","Blutung.
"
0x10e51,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10e69,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10e83,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10e9d,"Kaum verheilt.
","Kaum verheilt.
"
0x10ead,"Heilung beginnt.
","Heilung beginnt.
"
0x10ebf,"Heilt gut.
","Heilt gut.
"
0x10ecb,"Fast verheilt.
","Fast verheilt.
"
0x10edb,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10f0f,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10f2c,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10f52,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10f72,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10f86,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10f9a,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10fae,"NEUES SPIEL
","NEUES SPIEL
"
0x10fbb,"SPIEL LADEN
","SPIEL LADEN
"
0x10fc8,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10fd6,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10feb,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10ff9,"SPEZIALMODUS
","SPEZIALMODUS
"
0x11007,"Für Anfänger.
","Für Anfänger.
"
0x11018,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x1103a,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x11052,"Für geübte Spieler.
","Für geübte Spieler.
"
0x11069,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x1108b,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x1109d,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x110b8,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x110d9,"DUELL
","DUELL
"
0x110e0,"FILMBETRACHTER
","FILMBETRACHTER
"
0x110f0,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x1111d,"Instantnudeln
","Instantnudeln
"
0x1112c,"Instantnudeln
","Instantnudeln
"
0x1113b,"Grappa
","Grappa
"
0x11143,"Espresso
","Espresso
"
0x1114d,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x11165,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x1117b,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x11195,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x111a7,"Foccacia-Brot
","Foccacia-Brot
"
0x111b6,"Wein
","Wein
"
0x111bc,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x111d2,"Bellini-Cocktail
","Bellini-Cocktail
"
0x111e4,"Instantnudeln
","Instantnudeln
"
0x111f3,"Tee
","Tee
"
0x111f8,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x1120d,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x11229,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x11243,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x11259,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11272,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x1128c,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x112a6,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x112c1,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x112d6,"Apfel
","Apfel
"
0x112dd,"Instantnudeln
","Instantnudeln
"
0x112ec,"Cointreau
","Cointreau
"
0x112f7,"Kaffee
","Kaffee
"
0x112ff,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11317,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11337,"Filet Mignon
","Filet Mignon
"
0x11345,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11364,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1137b,"Seezunge Meunière
","Seezunge Meunière
"
0x1138f,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x113ad,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x113c7,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x113dd,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x113fe,"Wein
","Wein
"
0x11404,"Baguette
","Baguette
"
0x1140e,"Lachs- und
","Lachs- und
"
0x1141a,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11438,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x1144f,"Kir Royal
","Kir Royal
"
0x1145a,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1146b,"Grüner Tee
","Grüner Tee
"
0x11478,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x1148f,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x114ac,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x114c4,"Gebr. Garnelen
","Gebr. Garnelen
"
0x114d4,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x114f1,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11510,"Pampelmusensaft
","Pampelmusensaft
"
0x11521,"Melone
","Melone
"
0x11529,"Joghurt
","Joghurt
"
0x11532,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11549,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11565,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11582,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11593,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x115af,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x115c7,"Kaffee
","Kaffee
"
0x115cf,"Wurst
","Wurst
"
0x115d6,"Käseomelette
","Käseomelette
"
0x115e5,"Brötchen mit Butter
","Brötchen mit Butter
"
0x115fb,"Stichwunde
","Stichwunde
"
0x11607,"Schusswunde
","Schusswunde
"
0x11614,"Schusswunde
","Schusswunde
"
0x11621,"Schusswunde
","Schusswunde
"
0x1162e,"Schusswunde
","Schusswunde
"
0x1163b,"Schusswunde
","Schusswunde
"
0x11648,"Schlag bekommen
","Schlag bekommen
"
0x11659,"Verbrennung
","Verbrennung
"
0x11666,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11679,"Schlag bekommen
","Schlag bekommen
"
0x1168a,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1169d,"Strom-Verbrennung
","Strom-Verbrennung
"
0x116b0,"Schlag bekommen
","Schlag bekommen
"
0x116c1,"Schlag bekommen
","Schlag bekommen
"
0x116d2,"Schlag bekommen
","Schlag bekommen
"
0x116e3,"Schlag bekommen
","Schlag bekommen
"
0x116f4,"Proktitis
","Proktitis
"
0x116ff,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1171a,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1172d,"Bauchschmerzen
","Bauchschmerzen
"
0x1173d,"Finger verstaucht
","Finger verstaucht
"
0x11750,"Bauchschmerzen
","Bauchschmerzen
"
0x11760,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11778,"Blutegel
","Blutegel
"
0x11782,"Gift
","Gift
"
0x11788,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1179b,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x117b6,"Schlag bekommen
","Schlag bekommen
"
0x117c7,"Bauchschmerzen
","Bauchschmerzen
"
0x117d7,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x117f2,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11805,"Schlag bekommen
","Schlag bekommen
"
0x11816,"Hypoxie
","Hypoxie
"
0x1181f,"Schlag bekommen
","Schlag bekommen
"
0x11830,"Schlag bekommen
","Schlag bekommen
"
0x11841,"Erkältung
","Erkältung
"
0x1184d,"Verstauchung
","Verstauchung
"
0x1185b,"Bauchschmerzen
","Bauchschmerzen
"
0x1186b,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1187e,"Erkältung
","Erkältung
"
0x1188a,"Bauchschmerzen
","Bauchschmerzen
"
0x1189a,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x118b3,"Bauchschmerzen
","Bauchschmerzen
"
0x118c3,"Loch im Zahn
","Loch im Zahn
"
0x118d1,"Erkältung
","Erkältung
"
0x118dd,"Nachtangst
","Nachtangst
"
0x118e9,"Gastritis
","Gastritis
"
0x118f4,"Bauchschmerzen
","Bauchschmerzen
"
0x11904,"Brustoperation
","Brustoperation
"
0x11914,"Bronchitis
","Bronchitis
"
0x11920,"Erkältung
","Erkältung
"
0x1192c,"Schlag bekommen
","Schlag bekommen
"
0x1193d,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11955,"Schnittwunde
","Schnittwunde
"
0x11963,"Schlag bekommen
","Schlag bekommen
"
0x11974,"Frostbeulen
","Frostbeulen
"
0x11981,"Schnittwunde
","Schnittwunde
"
0x1198f,"Stichwunde
","Stichwunde
"
0x1199b,"Verstauchung
","Verstauchung
"
0x119a9,"Schusswunde
","Schusswunde
"
0x119b6,"Verbrennung
","Verbrennung
"
0x119c3,"Schlag bekommen
","Schlag bekommen
"
0x119d4,"Schusswunde
","Schusswunde
"
0x119e1,"Schönheitsoperation
","Schönheitsoperation
"
0x119f7,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11a0b,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11a21,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11a3e,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11a53,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11a75,"Sprache wählen.
","Sprache wählen.
"
0x11a87,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11aa7,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11ac8,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11ae9,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x11b6c,"Kameramodus wählen
","Kameramodus wählen
"
0x11b81,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11baf,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11bdf,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11bee,"FOTOALBUM
","FOTOALBUM
"
0x11bf9,"BONUS
","BONUS
"
0x11c00,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11c19,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11c32,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11c53,日本語,日本語
0x11c5d,English,English
0x11c65,French,French
0x11c6c,German,German
0x11c73,Italian,Italian
0x11c7b,Spanish,Spanish
0x11c83,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11ca3,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11cc6,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11ce9,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11d1e,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11d5f,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11dd8,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11e16,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11e56,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11eac,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11f25,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11fa3,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11fba,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x12021,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x1208a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x120bc,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x12100,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x12156,"Ja oder Nein
","Ja oder Nein
"
0x12164,"Lädt Daten.
","Lädt Daten.
"
0x12172,"Laden erfolgreich.
","Laden erfolgreich.
"
0x12186,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x121e9,"Laden abbrechen?
","Laden abbrechen?
"
0x121fb,"Speichern abbrechen?
","Speichern abbrechen?
"
0x12211,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12291,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1230b,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12390,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x123c4,"Ja
","Ja
"
0x123c8,"Nein
","Nein
"
0x123ce,"Warnung
","Warnung
"
0x123d7,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x123ea,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12418,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12433,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12460,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x124d0,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1253e,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x125ae,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1262a,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12643,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x126bb,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12720,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12737,"Transfer gescheitert.
","Transfer gescheitert.
"
0x1274e,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12770,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12792,Speichern?,Speichern?
0x1279d,"?
","?
"
0x127a0,"Dremuchij Süd
","Dremuchij Süd
"
0x127b0,"Dremuchij Ost
","Dremuchij Ost
"
0x127bf,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x127d6,"Dremuchij Nord
","Dremuchij Nord
"
0x127e6,"Dolinovodno
","Dolinovodno
"
0x127f3,"Rassvet
","Rassvet
"
0x127fc,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12813,"Chyornyj Prud
","Chyornyj Prud
"
0x12822,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12836,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1284b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12860,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12880,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1289b,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x128be,"Ponizovje Süd
","Ponizovje Süd
"
0x128ce,"Ponizovje West
","Ponizovje West
"
0x128de,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x128ff,"Ponizovje Lager
","Ponizovje Lager
"
0x12910,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12924,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12960,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1299b,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x129b8,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x129d4,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x129f1,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12a04,"Svyatogornyj West
","Svyatogornyj West
"
0x12a17,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12a29,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12a3a,"Sokrovenno West
","Sokrovenno West
"
0x12a4b,"Sokrovenno Nord
","Sokrovenno Nord
"
0x12a5c,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12a70,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12a8c,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12aa5,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12abd,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12ae4,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12b17,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12b3b,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12b52,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12b69,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12b7f,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12b95,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12bbb,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12bee,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12c09,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12c24,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12c4c,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12c77,"?
","?
"
0x12c7a,"Tikhogornyj
","Tikhogornyj
"
0x12c87,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12cab,"Groznyj Grad
","Groznyj Grad
"
0x12cb9,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12ce1,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12d04,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12d23,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12d47,"Lazorevo Süd
","Lazorevo Süd
"
0x12d56,"Lazorevo Nord
","Lazorevo Nord
"
0x12d65,"Zaozyorje West
","Zaozyorje West
"
0x12d75,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12d84,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12d93,"Im WIG
","Im WIG
"
0x12d9b,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12db6,"Rassvet
","Rassvet
"
0x12dbf,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12de6,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12e0e,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12e31,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
