0xdd14,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xdda3,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xded7,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe026,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe129,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe1ef,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe255,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe308,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe3fe,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe4f6,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe576,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe5c2,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6b1,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe736,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe804,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe84a,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe923,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xe9f7,,
0xe9f8,,
0xe9f9,,
0xe9fa,,
0xe9fb,,
0xe9fc,,
0xe9fd,,
0xe9fe,,
0xe9ff,,
0xea00,,
0xea01,,
0xea02,,
0xea03,,
0xea04,,
0xea05,,
0xea06,,
0xea07,,
0xea08,,
0xea09,,
0xea0a,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea27,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea3b,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea4f,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xea6b,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xea8d,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeaab,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeac3,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeaea,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb04,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb2e,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb46,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xeb79,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebaa,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xebf5,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec22,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec4d,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xec7c,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xeca6,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xecd4,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xecff,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed2c,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed58,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xed87,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee07,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xee81,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xeec3,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef3f,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xefdb,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf044,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf08c,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf120,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf18d,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf1c8,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf230,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf25b,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf2dd,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf2fe,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf326,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf343,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf35b,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf3cb,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf428,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4bb,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf520,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5b2,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf600,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf64c,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf68e,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf751,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf7f1,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf87b,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf92e,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf98b,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa35,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfa7e,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfaa2,,
0xfaa3,,
0xfaa4,,
0xfaa5,,
0xfaa6,,
0xfaa7,,
0xfaa8,,
0xfaa9,,
0xfaaa,,
0xfaab,,
0xfaac,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfac7,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfaef,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb1b,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb57,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfb91,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfbc3,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfbe6,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc1c,"Dremuchij Süd
","Dremuchij Süd
"
0xfc2c,"Dremuchij Ost
","Dremuchij Ost
"
0xfc3b,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc52,"Dremuchij Nord
","Dremuchij Nord
"
0xfc62,"Dolinovodno
","Dolinovodno
"
0xfc6f,"Rassvet 1O
","Rassvet 1O
"
0xfc7b,"Rassvet 2O
","Rassvet 2O
"
0xfc87,"Rassvet 1U
","Rassvet 1U
"
0xfc93,"Chyornyj Prud
","Chyornyj Prud
"
0xfca2,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcb6,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfccb,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfce0,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd00,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd1b,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd3e,"Ponizovje Süd
","Ponizovje Süd
"
0xfd4e,"Ponizovje West
","Ponizovje West
"
0xfd5e,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfd7f,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfd93,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfda7,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfdbb,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfdce,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfde2,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe09,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe30,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe48,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe60,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfe78,"Svyatogornyj West
","Svyatogornyj West
"
0xfe8b,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfea0,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfeb4,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xfec8,"Sokrovenno Süd
","Sokrovenno Süd
"
0xfed9,"Sokrovenno West
","Sokrovenno West
"
0xfeea,"Sokrovenno Nord
","Sokrovenno Nord
"
0xfefb,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff0f,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff2b,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff44,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff5c,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xff83,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xffb5,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0xffd9,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0xfff4,"Tikhogornyj
","Tikhogornyj
"
0x10001,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10025,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10044,"Zaozyorje West
","Zaozyorje West
"
0x10054,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10063,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10072,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10083,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10094,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100a5,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100b6,"Königskobra
","Königskobra
"
0x100c4,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x100d9,"Thai-Kobra
","Thai-Kobra
"
0x100e5,"Korallenschlange
","Korallenschlange
"
0x100f7,"Milchschlange
","Milchschlange
"
0x10106,"Grüner Baumpython
","Grüner Baumpython
"
0x1011a,"Riesenanakonda
","Riesenanakonda
"
0x1012a,"Netzpython
","Netzpython
"
0x10136,"Liquid
","Liquid
"
0x1013e,"Solid
","Solid
"
0x10145,"Solidus
","Solidus
"
0x1014e,"Ganges-Gavial
","Ganges-Gavial
"
0x1015d,"Riedfrosch
","Riedfrosch
"
0x10169,"Baumfrosch
","Baumfrosch
"
0x10175,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10186,"Ratte
","Ratte
"
0x1018d,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101a6,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x101c1,"Schraubenziege
","Schraubenziege
"
0x101d1,"Vampirfledermaus
","Vampirfledermaus
"
0x101e3,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x101fd,"Kaiserskorpion
","Kaiserskorpion
"
0x1020d,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10223,"Papagei
","Papagei
"
0x1022c,"Weißrückengeier
","Weißrückengeier
"
0x1023f,"Tigerfink
","Tigerfink
"
0x1024a,"Elster
","Elster
"
0x10252,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10265,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10279,"Siambarbe
","Siambarbe
"
0x10284,"Arowana
","Arowana
"
0x1028d,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1029e,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102b6,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x102c7,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x102e3,"Fliegenpilz
","Fliegenpilz
"
0x102f0,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10306,"Spatsa
","Spatsa
"
0x1030e,"Habichtspilz
","Habichtspilz
"
0x1031c,"Yabloko Moloko
","Yabloko Moloko
"
0x1032c,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10345,"Golova
","Golova
"
0x1034d,"Rebenmelone
","Rebenmelone
"
0x1035a,"Instantnudeln
","Instantnudeln
"
0x10369,"Ration
","Ration
"
0x10371,"Calorie Mate
","Calorie Mate
"
0x1037f,"Pains Hornissennest
","Pains Hornissennest
"
0x10394,"Tsuchinoko
","Tsuchinoko
"
0x103a0,"Königskobra
","Königskobra
"
0x103ae,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103c3,"Thai-Kobra
","Thai-Kobra
"
0x103cf,"Korallenschlange
","Korallenschlange
"
0x103e1,"Milchschlange
","Milchschlange
"
0x103f0,"Grüner Baumpython
","Grüner Baumpython
"
0x10404,"Riesenanakonda
","Riesenanakonda
"
0x10414,"Netzpython
","Netzpython
"
0x10420,"Liquid
","Liquid
"
0x10428,"Solid
","Solid
"
0x1042f,"Solidus
","Solidus
"
0x10438,"Ganges-Gavial
","Ganges-Gavial
"
0x10447,"Riedfrosch
","Riedfrosch
"
0x10453,"Baumfrosch
","Baumfrosch
"
0x1045f,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10470,"Ratte
","Ratte
"
0x10477,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10490,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104ab,"Schraubenziege
","Schraubenziege
"
0x104bb,"Vampirfledermaus
","Vampirfledermaus
"
0x104cd,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x104e7,"Kaiserskorpion
","Kaiserskorpion
"
0x104f7,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1050d,"Papagei
","Papagei
"
0x10516,"Weißrückengeier
","Weißrückengeier
"
0x10529,"Tigerfink
","Tigerfink
"
0x10534,"Elster
","Elster
"
0x1053c,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1054f,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10563,"Siambarbe
","Siambarbe
"
0x1056e,"Arowana
","Arowana
"
0x10577,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10588,"Tsuchinoko
","Tsuchinoko
"
0x10594,"???
","???
"
0x10599,"Keine Wunde
","Keine Wunde
"
0x105a6,"Verbrennung
","Verbrennung
"
0x105b3,"Schnittwunde
","Schnittwunde
"
0x105c1,"Schnittwunde
","Schnittwunde
"
0x105cf,"Schusswunde
","Schusswunde
"
0x105dc,"Knochenbruch
","Knochenbruch
"
0x105ea,"Kugelbiene
","Kugelbiene
"
0x105f6,"Blutegel
","Blutegel
"
0x10600,"Pfeilwunde
","Pfeilwunde
"
0x1060c,"Betäubungsnadel
","Betäubungsnadel
"
0x1061e,"Vergiftung
","Vergiftung
"
0x1062a,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10642,"Erkältung
","Erkältung
"
0x1064e,"Bauchschmerzen
","Bauchschmerzen
"
0x1065e,"Sender
","Sender
"
0x10666,"Schusswunde
","Schusswunde
"
0x10673,"???
","???
"
0x10678,"???
","???
"
0x1067d,,
