0xdd7e,"Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
","Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
"
0xde02,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde91,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdfc5,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe114,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe217,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe2dd,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe343,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe3f6,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe4ec,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe5e4,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe664,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe6b0,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe79f,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe824,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe8f2,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe938,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xea11,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xeae5,,
0xeae6,,
0xeae7,,
0xeae8,,
0xeae9,,
0xeaea,,
0xeaeb,,
0xeaec,,
0xeaed,,
0xeaee,,
0xeaef,,
0xeaf0,,
0xeaf1,,
0xeaf2,,
0xeaf3,,
0xeaf4,,
0xeaf5,,
0xeaf6,,
0xeaf7,,
0xeaf8,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeb15,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeb29,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeb3d,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeb59,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb7b,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb99,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xebb1,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xebd8,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xebf2,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xec1c,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xec34,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xec67,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec98,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xece3,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xed10,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xed3b,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed6a,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed94,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xedc2,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xeded,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xee1a,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xee46,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee75,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xeef5,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef6f,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xefb1,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf02d,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf0c9,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf132,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf17a,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf20e,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf27b,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf2b6,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf31e,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf349,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf3cb,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf3ec,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf414,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf431,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf449,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf4b9,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf516,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf5a9,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf60e,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf6a0,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf6ee,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf73a,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf77c,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf83f,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf8df,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf969,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xfa1c,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa79,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfb23,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb6c,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb90,,
0xfb91,,
0xfb92,,
0xfb93,,
0xfb94,,
0xfb95,,
0xfb96,,
0xfb97,,
0xfb98,,
0xfb99,,
0xfb9a,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfbb5,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfbdd,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfc09,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfc45,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc7f,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfcb1,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfcd4,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfd0a,"Dremuchij Süd
","Dremuchij Süd
"
0xfd1a,"Dremuchij Ost
","Dremuchij Ost
"
0xfd29,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfd40,"Dremuchij Nord
","Dremuchij Nord
"
0xfd50,"Dolinovodno
","Dolinovodno
"
0xfd5d,"Rassvet 1O
","Rassvet 1O
"
0xfd69,"Rassvet 2O
","Rassvet 2O
"
0xfd75,"Rassvet 1U
","Rassvet 1U
"
0xfd81,"Chyornyj Prud
","Chyornyj Prud
"
0xfd90,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfda4,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfdb9,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfdce,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfdee,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfe09,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfe2c,"Ponizovje Süd
","Ponizovje Süd
"
0xfe3c,"Ponizovje West
","Ponizovje West
"
0xfe4c,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe6d,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe81,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe95,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfea9,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfebc,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfed0,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfef7,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xff1e,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xff36,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xff4e,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xff66,"Svyatogornyj West
","Svyatogornyj West
"
0xff79,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff8e,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xffa2,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xffb6,"Sokrovenno Süd
","Sokrovenno Süd
"
0xffc7,"Sokrovenno West
","Sokrovenno West
"
0xffd8,"Sokrovenno Nord
","Sokrovenno Nord
"
0xffe9,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xfffd,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x10019,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x10032,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1004a,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10071,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x100a3,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x100c7,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x100e2,"Tikhogornyj
","Tikhogornyj
"
0x100ef,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10113,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10132,"Zaozyorje West
","Zaozyorje West
"
0x10142,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10151,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10160,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10171,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10182,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10193,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x101a4,"Königskobra
","Königskobra
"
0x101b2,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x101c7,"Thai-Kobra
","Thai-Kobra
"
0x101d3,"Korallenschlange
","Korallenschlange
"
0x101e5,"Milchschlange
","Milchschlange
"
0x101f4,"Grüner Baumpython
","Grüner Baumpython
"
0x10208,"Riesenanakonda
","Riesenanakonda
"
0x10218,"Netzpython
","Netzpython
"
0x10224,"Liquid
","Liquid
"
0x1022c,"Solid
","Solid
"
0x10233,"Solidus
","Solidus
"
0x1023c,"Ganges-Gavial
","Ganges-Gavial
"
0x1024b,"Riedfrosch
","Riedfrosch
"
0x10257,"Baumfrosch
","Baumfrosch
"
0x10263,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10274,"Ratte
","Ratte
"
0x1027b,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10294,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x102af,"Schraubenziege
","Schraubenziege
"
0x102bf,"Vampirfledermaus
","Vampirfledermaus
"
0x102d1,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x102eb,"Kaiserskorpion
","Kaiserskorpion
"
0x102fb,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10311,"Papagei
","Papagei
"
0x1031a,"Weißrückengeier
","Weißrückengeier
"
0x1032d,"Tigerfink
","Tigerfink
"
0x10338,"Elster
","Elster
"
0x10340,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10353,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10367,"Siambarbe
","Siambarbe
"
0x10372,"Arowana
","Arowana
"
0x1037b,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1038c,"Russischer Austernpilz
","Russischer Austernpilz
"
0x103a4,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x103b5,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x103d1,"Fliegenpilz
","Fliegenpilz
"
0x103de,"Russischer Glühpilz
","Russischer Glühpilz
"
0x103f4,"Spatsa
","Spatsa
"
0x103fc,"Habichtspilz
","Habichtspilz
"
0x1040a,"Yabloko Moloko
","Yabloko Moloko
"
0x1041a,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10433,"Golova
","Golova
"
0x1043b,"Rebenmelone
","Rebenmelone
"
0x10448,"Instantnudeln
","Instantnudeln
"
0x10457,"Ration
","Ration
"
0x1045f,"Calorie Mate
","Calorie Mate
"
0x1046d,"Pains Hornissennest
","Pains Hornissennest
"
0x10482,"Tsuchinoko
","Tsuchinoko
"
0x1048e,"Königskobra
","Königskobra
"
0x1049c,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x104b1,"Thai-Kobra
","Thai-Kobra
"
0x104bd,"Korallenschlange
","Korallenschlange
"
0x104cf,"Milchschlange
","Milchschlange
"
0x104de,"Grüner Baumpython
","Grüner Baumpython
"
0x104f2,"Riesenanakonda
","Riesenanakonda
"
0x10502,"Netzpython
","Netzpython
"
0x1050e,"Liquid
","Liquid
"
0x10516,"Solid
","Solid
"
0x1051d,"Solidus
","Solidus
"
0x10526,"Ganges-Gavial
","Ganges-Gavial
"
0x10535,"Riedfrosch
","Riedfrosch
"
0x10541,"Baumfrosch
","Baumfrosch
"
0x1054d,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1055e,"Ratte
","Ratte
"
0x10565,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1057e,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10599,"Schraubenziege
","Schraubenziege
"
0x105a9,"Vampirfledermaus
","Vampirfledermaus
"
0x105bb,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x105d5,"Kaiserskorpion
","Kaiserskorpion
"
0x105e5,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x105fb,"Papagei
","Papagei
"
0x10604,"Weißrückengeier
","Weißrückengeier
"
0x10617,"Tigerfink
","Tigerfink
"
0x10622,"Elster
","Elster
"
0x1062a,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1063d,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10651,"Siambarbe
","Siambarbe
"
0x1065c,"Arowana
","Arowana
"
0x10665,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10676,"Tsuchinoko
","Tsuchinoko
"
0x10682,"???
","???
"
0x10687,"Keine Wunde
","Keine Wunde
"
0x10694,"Verbrennung
","Verbrennung
"
0x106a1,"Schnittwunde
","Schnittwunde
"
0x106af,"Schnittwunde
","Schnittwunde
"
0x106bd,"Schusswunde
","Schusswunde
"
0x106ca,"Knochenbruch
","Knochenbruch
"
0x106d8,"Kugelbiene
","Kugelbiene
"
0x106e4,"Blutegel
","Blutegel
"
0x106ee,"Pfeilwunde
","Pfeilwunde
"
0x106fa,"Betäubungsnadel
","Betäubungsnadel
"
0x1070c,"Vergiftung
","Vergiftung
"
0x10718,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10730,"Erkältung
","Erkältung
"
0x1073c,"Bauchschmerzen
","Bauchschmerzen
"
0x1074c,"Sender
","Sender
"
