0xdd67,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xde9b,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xdfea,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe0ed,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe1b3,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe219,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe2cc,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe3c2,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe4ba,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe53a,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe586,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe675,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe6fa,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe7c8,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe80e,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe8e7,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xe9bb,,
0xe9bc,,
0xe9bd,,
0xe9be,,
0xe9bf,,
0xe9c0,,
0xe9c1,,
0xe9c2,,
0xe9c3,,
0xe9c4,,
0xe9c5,,
0xe9c6,,
0xe9c7,,
0xe9c8,,
0xe9c9,,
0xe9ca,,
0xe9cb,,
0xe9cc,,
0xe9cd,,
0xe9ce,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xe9eb,"Für Waldgegenden.
","Für Waldgegenden.
"
0xe9ff,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea13,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xea2f,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xea51,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xea6f,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xea87,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeaae,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeac8,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeaf2,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb0a,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xeb3d,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xeb6e,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xebb9,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xebe6,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec11,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xec40,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xec6a,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xec98,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xecc3,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xecf0,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed1c,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xed4b,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xedcb,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xee45,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xee87,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef03,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xef9f,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf008,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf050,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf0e4,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf151,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf18c,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf1f4,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf21f,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf2a1,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf2c2,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf2ea,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf307,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf31f,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf38f,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf3ec,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf47f,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf4e4,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf576,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf5c4,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf610,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf652,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf715,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf7b5,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf83f,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf8f2,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf94f,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xf9f9,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfa42,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfa66,,
0xfa67,,
0xfa68,,
0xfa69,,
0xfa6a,,
0xfa6b,,
0xfa6c,,
0xfa6d,,
0xfa6e,,
0xfa6f,,
0xfa70,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfa8b,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfab3,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfadf,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb1b,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfb55,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfb87,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfbaa,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfbe0,"Dremuchij Süd
","Dremuchij Süd
"
0xfbf0,"Dremuchij Ost
","Dremuchij Ost
"
0xfbff,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc16,"Dremuchij Nord
","Dremuchij Nord
"
0xfc26,"Dolinovodno
","Dolinovodno
"
0xfc33,"Rassvet 1O
","Rassvet 1O
"
0xfc3f,"Rassvet 2O
","Rassvet 2O
"
0xfc4b,"Rassvet 1U
","Rassvet 1U
"
0xfc57,"Chyornyj Prud
","Chyornyj Prud
"
0xfc66,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfc7a,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfc8f,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfca4,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfcc4,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfcdf,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd02,"Ponizovje Süd
","Ponizovje Süd
"
0xfd12,"Ponizovje West
","Ponizovje West
"
0xfd22,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfd43,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfd57,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfd6b,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfd7f,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfd92,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfda6,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfdcd,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfdf4,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe0c,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe24,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfe3c,"Svyatogornyj West
","Svyatogornyj West
"
0xfe4f,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfe64,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfe78,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xfe8c,"Sokrovenno Süd
","Sokrovenno Süd
"
0xfe9d,"Sokrovenno West
","Sokrovenno West
"
0xfeae,"Sokrovenno Nord
","Sokrovenno Nord
"
0xfebf,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xfed3,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xfeef,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff08,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff20,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xff47,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xff79,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0xff9d,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0xffb8,"Tikhogornyj
","Tikhogornyj
"
0xffc5,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0xffe9,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10008,"Zaozyorje West
","Zaozyorje West
"
0x10018,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10027,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10036,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10047,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10058,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10069,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x1007a,"Königskobra
","Königskobra
"
0x10088,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1009d,"Thai-Kobra
","Thai-Kobra
"
0x100a9,"Korallenschlange
","Korallenschlange
"
0x100bb,"Milchschlange
","Milchschlange
"
0x100ca,"Grüner Baumpython
","Grüner Baumpython
"
0x100de,"Riesenanakonda
","Riesenanakonda
"
0x100ee,"Netzpython
","Netzpython
"
0x100fa,"Liquid
","Liquid
"
0x10102,"Solid
","Solid
"
0x10109,"Solidus
","Solidus
"
0x10112,"Ganges-Gavial
","Ganges-Gavial
"
0x10121,"Riedfrosch
","Riedfrosch
"
0x1012d,"Baumfrosch
","Baumfrosch
"
0x10139,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1014a,"Ratte
","Ratte
"
0x10151,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1016a,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10185,"Schraubenziege
","Schraubenziege
"
0x10195,"Vampirfledermaus
","Vampirfledermaus
"
0x101a7,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x101c1,"Kaiserskorpion
","Kaiserskorpion
"
0x101d1,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x101e7,"Papagei
","Papagei
"
0x101f0,"Weißrückengeier
","Weißrückengeier
"
0x10203,"Tigerfink
","Tigerfink
"
0x1020e,"Elster
","Elster
"
0x10216,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10229,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1023d,"Siambarbe
","Siambarbe
"
0x10248,"Arowana
","Arowana
"
0x10251,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10262,"Russischer Austernpilz
","Russischer Austernpilz
"
0x1027a,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1028b,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x102a7,"Fliegenpilz
","Fliegenpilz
"
0x102b4,"Russischer Glühpilz
","Russischer Glühpilz
"
0x102ca,"Spatsa
","Spatsa
"
0x102d2,"Habichtspilz
","Habichtspilz
"
0x102e0,"Yabloko Moloko
","Yabloko Moloko
"
0x102f0,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10309,"Golova
","Golova
"
0x10311,"Rebenmelone
","Rebenmelone
"
0x1031e,"Instantnudeln
","Instantnudeln
"
0x1032d,"Ration
","Ration
"
0x10335,"Calorie Mate
","Calorie Mate
"
0x10343,"Pains Hornissennest
","Pains Hornissennest
"
0x10358,"Tsuchinoko
","Tsuchinoko
"
0x10364,"Königskobra
","Königskobra
"
0x10372,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10387,"Thai-Kobra
","Thai-Kobra
"
0x10393,"Korallenschlange
","Korallenschlange
"
0x103a5,"Milchschlange
","Milchschlange
"
0x103b4,"Grüner Baumpython
","Grüner Baumpython
"
0x103c8,"Riesenanakonda
","Riesenanakonda
"
0x103d8,"Netzpython
","Netzpython
"
0x103e4,"Liquid
","Liquid
"
0x103ec,"Solid
","Solid
"
0x103f3,"Solidus
","Solidus
"
0x103fc,"Ganges-Gavial
","Ganges-Gavial
"
0x1040b,"Riedfrosch
","Riedfrosch
"
0x10417,"Baumfrosch
","Baumfrosch
"
0x10423,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10434,"Ratte
","Ratte
"
0x1043b,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10454,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1046f,"Schraubenziege
","Schraubenziege
"
0x1047f,"Vampirfledermaus
","Vampirfledermaus
"
0x10491,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x104ab,"Kaiserskorpion
","Kaiserskorpion
"
0x104bb,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x104d1,"Papagei
","Papagei
"
0x104da,"Weißrückengeier
","Weißrückengeier
"
0x104ed,"Tigerfink
","Tigerfink
"
0x104f8,"Elster
","Elster
"
0x10500,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10513,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10527,"Siambarbe
","Siambarbe
"
0x10532,"Arowana
","Arowana
"
0x1053b,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1054c,"Tsuchinoko
","Tsuchinoko
"
0x10558,"???
","???
"
0x1055d,"Keine Wunde
","Keine Wunde
"
0x1056a,"Verbrennung
","Verbrennung
"
0x10577,"Schnittwunde
","Schnittwunde
"
0x10585,"Schnittwunde
","Schnittwunde
"
0x10593,"Schusswunde
","Schusswunde
"
0x105a0,"Knochenbruch
","Knochenbruch
"
0x105ae,"Kugelbiene
","Kugelbiene
"
0x105ba,"Blutegel
","Blutegel
"
0x105c4,"Pfeilwunde
","Pfeilwunde
"
0x105d0,"Betäubungsnadel
","Betäubungsnadel
"
0x105e2,"Vergiftung
","Vergiftung
"
0x105ee,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10606,"Erkältung
","Erkältung
"
0x10612,"Bauchschmerzen
","Bauchschmerzen
"
0x10622,"Sender
","Sender
"
0x1062a,"Schusswunde
","Schusswunde
"
0x10637,"???
","???
"
0x1063c,"???
","???
"
0x10641,,
0x10642,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
