0xdd50,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xdddf,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf13,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe062,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe165,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe22b,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe291,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe344,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe43a,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe532,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5b2,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe5fe,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6ed,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe772,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe840,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe886,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe95f,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea33,,
0xea34,,
0xea35,,
0xea36,,
0xea37,,
0xea38,,
0xea39,,
0xea3a,,
0xea3b,,
0xea3c,,
0xea3d,,
0xea3e,,
0xea3f,,
0xea40,,
0xea41,,
0xea42,,
0xea43,,
0xea44,,
0xea45,,
0xea46,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea63,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea77,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea8b,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeaa7,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeac9,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeae7,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeaff,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb26,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb40,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb6a,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb82,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebb5,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebe6,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec31,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec5e,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec89,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xecb8,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xece2,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed10,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed3b,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed68,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed94,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedc3,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee43,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeebd,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xeeff,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef7b,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf017,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf080,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0c8,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf15c,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1c9,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf204,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf26c,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf297,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf319,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf33a,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf362,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf37f,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf397,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf407,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf464,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4f7,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf55c,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5ee,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf63c,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf688,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6ca,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf78d,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf82d,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8b7,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf96a,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9c7,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa71,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfaba,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfade,,
0xfadf,,
0xfae0,,
0xfae1,,
0xfae2,,
0xfae3,,
0xfae4,,
0xfae5,,
0xfae6,,
0xfae7,,
0xfae8,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb03,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb2b,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb57,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb93,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbcd,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfbff,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc22,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc58,"Dremuchij Süd
","Dremuchij Süd
"
0xfc68,"Dremuchij Ost
","Dremuchij Ost
"
0xfc77,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc8e,"Dremuchij Nord
","Dremuchij Nord
"
0xfc9e,"Dolinovodno
","Dolinovodno
"
0xfcab,"Rassvet 1O
","Rassvet 1O
"
0xfcb7,"Rassvet 2O
","Rassvet 2O
"
0xfcc3,"Rassvet 1U
","Rassvet 1U
"
0xfccf,"Chyornyj Prud
","Chyornyj Prud
"
0xfcde,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcf2,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd07,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd1c,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd3c,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd57,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd7a,"Ponizovje Süd
","Ponizovje Süd
"
0xfd8a,"Ponizovje West
","Ponizovje West
"
0xfd9a,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdbb,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdcf,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfde3,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfdf7,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe0a,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe1e,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe45,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe6c,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe84,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe9c,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfeb4,"Svyatogornyj West
","Svyatogornyj West
"
0xfec7,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfedc,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfef0,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff04,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff15,"Sokrovenno West
","Sokrovenno West
"
0xff26,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff37,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff4b,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff67,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff80,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff98,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffbf,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xfff1,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10015,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10030,"Tikhogornyj
","Tikhogornyj
"
0x1003d,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10061,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10080,"Zaozyorje West
","Zaozyorje West
"
0x10090,"Zaozyorje Ost
","Zaozyorje Ost
"
0x1009f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100ae,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100bf,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100d0,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100e1,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100f2,"Königskobra
","Königskobra
"
0x10100,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10115,"Thai-Kobra
","Thai-Kobra
"
0x10121,"Korallenschlange
","Korallenschlange
"
0x10133,"Milchschlange
","Milchschlange
"
0x10142,"Grüner Baumpython
","Grüner Baumpython
"
0x10156,"Riesenanakonda
","Riesenanakonda
"
0x10166,"Netzpython
","Netzpython
"
0x10172,"Liquid
","Liquid
"
0x1017a,"Solid
","Solid
"
0x10181,"Solidus
","Solidus
"
0x1018a,"Ganges-Gavial
","Ganges-Gavial
"
0x10199,"Riedfrosch
","Riedfrosch
"
0x101a5,"Baumfrosch
","Baumfrosch
"
0x101b1,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101c2,"Ratte
","Ratte
"
0x101c9,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101e2,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x101fd,"Schraubenziege
","Schraubenziege
"
0x1020d,"Vampirfledermaus
","Vampirfledermaus
"
0x1021f,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10239,"Kaiserskorpion
","Kaiserskorpion
"
0x10249,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1025f,"Papagei
","Papagei
"
0x10268,"Weißrückengeier
","Weißrückengeier
"
0x1027b,"Tigerfink
","Tigerfink
"
0x10286,"Elster
","Elster
"
0x1028e,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102a1,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102b5,"Siambarbe
","Siambarbe
"
0x102c0,"Arowana
","Arowana
"
0x102c9,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102da,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102f2,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10303,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x1031f,"Fliegenpilz
","Fliegenpilz
"
0x1032c,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10342,"Spatsa
","Spatsa
"
0x1034a,"Habichtspilz
","Habichtspilz
"
0x10358,"Yabloko Moloko
","Yabloko Moloko
"
0x10368,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10381,"Golova
","Golova
"
0x10389,"Rebenmelone
","Rebenmelone
"
0x10396,"Instantnudeln
","Instantnudeln
"
0x103a5,"Ration
","Ration
"
0x103ad,"Calorie Mate
","Calorie Mate
"
0x103bb,"Pains Hornissennest
","Pains Hornissennest
"
0x103d0,"Tsuchinoko
","Tsuchinoko
"
0x103dc,"Königskobra
","Königskobra
"
0x103ea,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103ff,"Thai-Kobra
","Thai-Kobra
"
0x1040b,"Korallenschlange
","Korallenschlange
"
0x1041d,"Milchschlange
","Milchschlange
"
0x1042c,"Grüner Baumpython
","Grüner Baumpython
"
0x10440,"Riesenanakonda
","Riesenanakonda
"
0x10450,"Netzpython
","Netzpython
"
0x1045c,"Liquid
","Liquid
"
0x10464,"Solid
","Solid
"
0x1046b,"Solidus
","Solidus
"
0x10474,"Ganges-Gavial
","Ganges-Gavial
"
0x10483,"Riedfrosch
","Riedfrosch
"
0x1048f,"Baumfrosch
","Baumfrosch
"
0x1049b,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104ac,"Ratte
","Ratte
"
0x104b3,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104cc,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104e7,"Schraubenziege
","Schraubenziege
"
0x104f7,"Vampirfledermaus
","Vampirfledermaus
"
0x10509,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10523,"Kaiserskorpion
","Kaiserskorpion
"
0x10533,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10549,"Papagei
","Papagei
"
0x10552,"Weißrückengeier
","Weißrückengeier
"
0x10565,"Tigerfink
","Tigerfink
"
0x10570,"Elster
","Elster
"
0x10578,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1058b,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1059f,"Siambarbe
","Siambarbe
"
0x105aa,"Arowana
","Arowana
"
0x105b3,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105c4,"Tsuchinoko
","Tsuchinoko
"
0x105d0,"???
","???
"
0x105d5,"Keine Wunde
","Keine Wunde
"
0x105e2,"Verbrennung
","Verbrennung
"
0x105ef,"Schnittwunde
","Schnittwunde
"
0x105fd,"Schnittwunde
","Schnittwunde
"
0x1060b,"Schusswunde
","Schusswunde
"
0x10618,"Knochenbruch
","Knochenbruch
"
0x10626,"Kugelbiene
","Kugelbiene
"
0x10632,"Blutegel
","Blutegel
"
0x1063c,"Pfeilwunde
","Pfeilwunde
"
0x10648,"Betäubungsnadel
","Betäubungsnadel
"
0x1065a,"Vergiftung
","Vergiftung
"
0x10666,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1067e,"Erkältung
","Erkältung
"
0x1068a,"Bauchschmerzen
","Bauchschmerzen
"
0x1069a,"Sender
","Sender
"
0x106a2,"Schusswunde
","Schusswunde
"
0x106af,"???
","???
"
0x106b4,"???
","???
"
0x106b9,,
