0xdda4,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde33,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf67,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe0b6,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe1b9,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe27f,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2e5,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe398,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe48e,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe586,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe606,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe652,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe741,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe7c6,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe894,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8da,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe9b3,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea87,,
0xea88,,
0xea89,,
0xea8a,,
0xea8b,,
0xea8c,,
0xea8d,,
0xea8e,,
0xea8f,,
0xea90,,
0xea91,,
0xea92,,
0xea93,,
0xea94,,
0xea95,,
0xea96,,
0xea97,,
0xea98,,
0xea99,,
0xea9a,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeab7,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeacb,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeadf,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeafb,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb1d,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb3b,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb53,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb7a,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb94,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xebbe,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebd6,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xec09,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec3a,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec85,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xecb2,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xecdd,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed0c,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed36,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed64,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed8f,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xedbc,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xede8,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee17,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee97,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef11,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef53,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefcf,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf06b,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0d4,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf11c,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf1b0,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf21d,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf258,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf2c0,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2eb,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf36d,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf38e,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf3b6,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3d3,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3eb,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf45b,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf4b8,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf54b,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf5b0,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf642,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf690,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6dc,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf71e,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7e1,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf881,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf90b,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf9be,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa1b,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfac5,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb0e,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb32,,
0xfb33,,
0xfb34,,
0xfb35,,
0xfb36,,
0xfb37,,
0xfb38,,
0xfb39,,
0xfb3a,,
0xfb3b,,
0xfb3c,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb57,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb7f,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfbab,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbe7,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc21,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc53,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc76,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfcac,"Dremuchij Süd
","Dremuchij Süd
"
0xfcbc,"Dremuchij Ost
","Dremuchij Ost
"
0xfccb,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfce2,"Dremuchij Nord
","Dremuchij Nord
"
0xfcf2,"Dolinovodno
","Dolinovodno
"
0xfcff,"Rassvet 1O
","Rassvet 1O
"
0xfd0b,"Rassvet 2O
","Rassvet 2O
"
0xfd17,"Rassvet 1U
","Rassvet 1U
"
0xfd23,"Chyornyj Prud
","Chyornyj Prud
"
0xfd32,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd46,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd5b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd70,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd90,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfdab,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfdce,"Ponizovje Süd
","Ponizovje Süd
"
0xfdde,"Ponizovje West
","Ponizovje West
"
0xfdee,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe0f,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe23,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe37,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe4b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe5e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe72,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe99,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfec0,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfed8,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfef0,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xff08,"Svyatogornyj West
","Svyatogornyj West
"
0xff1b,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff30,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff44,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff58,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff69,"Sokrovenno West
","Sokrovenno West
"
0xff7a,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff8b,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff9f,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xffbb,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffd4,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffec,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10013,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10045,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10069,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10084,"Tikhogornyj
","Tikhogornyj
"
0x10091,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x100b5,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100d4,"Zaozyorje West
","Zaozyorje West
"
0x100e4,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100f3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10102,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10113,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10124,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10135,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10146,"Königskobra
","Königskobra
"
0x10154,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10169,"Thai-Kobra
","Thai-Kobra
"
0x10175,"Korallenschlange
","Korallenschlange
"
0x10187,"Milchschlange
","Milchschlange
"
0x10196,"Grüner Baumpython
","Grüner Baumpython
"
0x101aa,"Riesenanakonda
","Riesenanakonda
"
0x101ba,"Netzpython
","Netzpython
"
0x101c6,"Liquid
","Liquid
"
0x101ce,"Solid
","Solid
"
0x101d5,"Solidus
","Solidus
"
0x101de,"Ganges-Gavial
","Ganges-Gavial
"
0x101ed,"Riedfrosch
","Riedfrosch
"
0x101f9,"Baumfrosch
","Baumfrosch
"
0x10205,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10216,"Ratte
","Ratte
"
0x1021d,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10236,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10251,"Schraubenziege
","Schraubenziege
"
0x10261,"Vampirfledermaus
","Vampirfledermaus
"
0x10273,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1028d,"Kaiserskorpion
","Kaiserskorpion
"
0x1029d,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x102b3,"Papagei
","Papagei
"
0x102bc,"Weißrückengeier
","Weißrückengeier
"
0x102cf,"Tigerfink
","Tigerfink
"
0x102da,"Elster
","Elster
"
0x102e2,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102f5,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10309,"Siambarbe
","Siambarbe
"
0x10314,"Arowana
","Arowana
"
0x1031d,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1032e,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10346,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10357,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10373,"Fliegenpilz
","Fliegenpilz
"
0x10380,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10396,"Spatsa
","Spatsa
"
0x1039e,"Habichtspilz
","Habichtspilz
"
0x103ac,"Yabloko Moloko
","Yabloko Moloko
"
0x103bc,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103d5,"Golova
","Golova
"
0x103dd,"Rebenmelone
","Rebenmelone
"
0x103ea,"Instantnudeln
","Instantnudeln
"
0x103f9,"Ration
","Ration
"
0x10401,"Calorie Mate
","Calorie Mate
"
0x1040f,"Pains Hornissennest
","Pains Hornissennest
"
0x10424,"Tsuchinoko
","Tsuchinoko
"
0x10430,"Königskobra
","Königskobra
"
0x1043e,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10453,"Thai-Kobra
","Thai-Kobra
"
0x1045f,"Korallenschlange
","Korallenschlange
"
0x10471,"Milchschlange
","Milchschlange
"
0x10480,"Grüner Baumpython
","Grüner Baumpython
"
0x10494,"Riesenanakonda
","Riesenanakonda
"
0x104a4,"Netzpython
","Netzpython
"
0x104b0,"Liquid
","Liquid
"
0x104b8,"Solid
","Solid
"
0x104bf,"Solidus
","Solidus
"
0x104c8,"Ganges-Gavial
","Ganges-Gavial
"
0x104d7,"Riedfrosch
","Riedfrosch
"
0x104e3,"Baumfrosch
","Baumfrosch
"
0x104ef,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10500,"Ratte
","Ratte
"
0x10507,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10520,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1053b,"Schraubenziege
","Schraubenziege
"
0x1054b,"Vampirfledermaus
","Vampirfledermaus
"
0x1055d,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10577,"Kaiserskorpion
","Kaiserskorpion
"
0x10587,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1059d,"Papagei
","Papagei
"
0x105a6,"Weißrückengeier
","Weißrückengeier
"
0x105b9,"Tigerfink
","Tigerfink
"
0x105c4,"Elster
","Elster
"
0x105cc,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105df,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105f3,"Siambarbe
","Siambarbe
"
0x105fe,"Arowana
","Arowana
"
0x10607,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10618,"Tsuchinoko
","Tsuchinoko
"
0x10624,"???
","???
"
0x10629,"Keine Wunde
","Keine Wunde
"
0x10636,"Verbrennung
","Verbrennung
"
0x10643,"Schnittwunde
","Schnittwunde
"
0x10651,"Schnittwunde
","Schnittwunde
"
0x1065f,"Schusswunde
","Schusswunde
"
0x1066c,"Knochenbruch
","Knochenbruch
"
0x1067a,"Kugelbiene
","Kugelbiene
"
0x10686,"Blutegel
","Blutegel
"
0x10690,"Pfeilwunde
","Pfeilwunde
"
0x1069c,"Betäubungsnadel
","Betäubungsnadel
"
0x106ae,"Vergiftung
","Vergiftung
"
0x106ba,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106d2,"Erkältung
","Erkältung
"
0x106de,"Bauchschmerzen
","Bauchschmerzen
"
0x106ee,"Sender
","Sender
"
0x106f6,"Schusswunde
","Schusswunde
"
0x10703,"???
","???
"
0x10708,"???
","???
"
0x1070d,,
