0xdd84,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde13,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf47,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe096,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe199,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe25f,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2c5,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe378,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe46e,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe566,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5e6,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe632,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe721,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe7a6,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe874,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8ba,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe993,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea67,,
0xea68,,
0xea69,,
0xea6a,,
0xea6b,,
0xea6c,,
0xea6d,,
0xea6e,,
0xea6f,,
0xea70,,
0xea71,,
0xea72,,
0xea73,,
0xea74,,
0xea75,,
0xea76,,
0xea77,,
0xea78,,
0xea79,,
0xea7a,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea97,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeaab,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeabf,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeadb,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeafd,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb1b,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb33,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb5a,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb74,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb9e,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebb6,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebe9,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec1a,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec65,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec92,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xecbd,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xecec,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed16,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed44,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed6f,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed9c,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xedc8,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedf7,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee77,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeef1,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef33,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefaf,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf04b,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0b4,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0fc,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf190,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1fd,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf238,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf2a0,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2cb,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf34d,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf36e,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf396,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3b3,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3cb,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf43b,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf498,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf52b,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf590,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf622,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf670,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6bc,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6fe,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7c1,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf861,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8eb,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf99e,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9fb,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfaa5,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfaee,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb12,,
0xfb13,,
0xfb14,,
0xfb15,,
0xfb16,,
0xfb17,,
0xfb18,,
0xfb19,,
0xfb1a,,
0xfb1b,,
0xfb1c,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb37,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb5f,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb8b,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbc7,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc01,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc33,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc56,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc8c,"Dremuchij Süd
","Dremuchij Süd
"
0xfc9c,"Dremuchij Ost
","Dremuchij Ost
"
0xfcab,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcc2,"Dremuchij Nord
","Dremuchij Nord
"
0xfcd2,"Dolinovodno
","Dolinovodno
"
0xfcdf,"Rassvet 1O
","Rassvet 1O
"
0xfceb,"Rassvet 2O
","Rassvet 2O
"
0xfcf7,"Rassvet 1U
","Rassvet 1U
"
0xfd03,"Chyornyj Prud
","Chyornyj Prud
"
0xfd12,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd26,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd3b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd50,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd70,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd8b,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfdae,"Ponizovje Süd
","Ponizovje Süd
"
0xfdbe,"Ponizovje West
","Ponizovje West
"
0xfdce,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdef,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe03,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe17,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe2b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe3e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe52,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe79,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfea0,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfeb8,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfed0,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfee8,"Svyatogornyj West
","Svyatogornyj West
"
0xfefb,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff10,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff24,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff38,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff49,"Sokrovenno West
","Sokrovenno West
"
0xff5a,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff6b,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff7f,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff9b,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffb4,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffcc,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xfff3,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10025,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10049,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10064,"Tikhogornyj
","Tikhogornyj
"
0x10071,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10095,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100b4,"Zaozyorje West
","Zaozyorje West
"
0x100c4,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100d3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100e2,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100f3,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10104,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10115,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10126,"Königskobra
","Königskobra
"
0x10134,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10149,"Thai-Kobra
","Thai-Kobra
"
0x10155,"Korallenschlange
","Korallenschlange
"
0x10167,"Milchschlange
","Milchschlange
"
0x10176,"Grüner Baumpython
","Grüner Baumpython
"
0x1018a,"Riesenanakonda
","Riesenanakonda
"
0x1019a,"Netzpython
","Netzpython
"
0x101a6,"Liquid
","Liquid
"
0x101ae,"Solid
","Solid
"
0x101b5,"Solidus
","Solidus
"
0x101be,"Ganges-Gavial
","Ganges-Gavial
"
0x101cd,"Riedfrosch
","Riedfrosch
"
0x101d9,"Baumfrosch
","Baumfrosch
"
0x101e5,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101f6,"Ratte
","Ratte
"
0x101fd,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10216,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10231,"Schraubenziege
","Schraubenziege
"
0x10241,"Vampirfledermaus
","Vampirfledermaus
"
0x10253,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1026d,"Kaiserskorpion
","Kaiserskorpion
"
0x1027d,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10293,"Papagei
","Papagei
"
0x1029c,"Weißrückengeier
","Weißrückengeier
"
0x102af,"Tigerfink
","Tigerfink
"
0x102ba,"Elster
","Elster
"
0x102c2,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102d5,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102e9,"Siambarbe
","Siambarbe
"
0x102f4,"Arowana
","Arowana
"
0x102fd,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1030e,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10326,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10337,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10353,"Fliegenpilz
","Fliegenpilz
"
0x10360,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10376,"Spatsa
","Spatsa
"
0x1037e,"Habichtspilz
","Habichtspilz
"
0x1038c,"Yabloko Moloko
","Yabloko Moloko
"
0x1039c,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103b5,"Golova
","Golova
"
0x103bd,"Rebenmelone
","Rebenmelone
"
0x103ca,"Instantnudeln
","Instantnudeln
"
0x103d9,"Ration
","Ration
"
0x103e1,"Calorie Mate
","Calorie Mate
"
0x103ef,"Pains Hornissennest
","Pains Hornissennest
"
0x10404,"Tsuchinoko
","Tsuchinoko
"
0x10410,"Königskobra
","Königskobra
"
0x1041e,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10433,"Thai-Kobra
","Thai-Kobra
"
0x1043f,"Korallenschlange
","Korallenschlange
"
0x10451,"Milchschlange
","Milchschlange
"
0x10460,"Grüner Baumpython
","Grüner Baumpython
"
0x10474,"Riesenanakonda
","Riesenanakonda
"
0x10484,"Netzpython
","Netzpython
"
0x10490,"Liquid
","Liquid
"
0x10498,"Solid
","Solid
"
0x1049f,"Solidus
","Solidus
"
0x104a8,"Ganges-Gavial
","Ganges-Gavial
"
0x104b7,"Riedfrosch
","Riedfrosch
"
0x104c3,"Baumfrosch
","Baumfrosch
"
0x104cf,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104e0,"Ratte
","Ratte
"
0x104e7,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10500,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1051b,"Schraubenziege
","Schraubenziege
"
0x1052b,"Vampirfledermaus
","Vampirfledermaus
"
0x1053d,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10557,"Kaiserskorpion
","Kaiserskorpion
"
0x10567,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1057d,"Papagei
","Papagei
"
0x10586,"Weißrückengeier
","Weißrückengeier
"
0x10599,"Tigerfink
","Tigerfink
"
0x105a4,"Elster
","Elster
"
0x105ac,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105bf,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105d3,"Siambarbe
","Siambarbe
"
0x105de,"Arowana
","Arowana
"
0x105e7,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105f8,"Tsuchinoko
","Tsuchinoko
"
0x10604,"???
","???
"
0x10609,"Keine Wunde
","Keine Wunde
"
0x10616,"Verbrennung
","Verbrennung
"
0x10623,"Schnittwunde
","Schnittwunde
"
0x10631,"Schnittwunde
","Schnittwunde
"
0x1063f,"Schusswunde
","Schusswunde
"
0x1064c,"Knochenbruch
","Knochenbruch
"
0x1065a,"Kugelbiene
","Kugelbiene
"
0x10666,"Blutegel
","Blutegel
"
0x10670,"Pfeilwunde
","Pfeilwunde
"
0x1067c,"Betäubungsnadel
","Betäubungsnadel
"
0x1068e,"Vergiftung
","Vergiftung
"
0x1069a,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106b2,"Erkältung
","Erkältung
"
0x106be,"Bauchschmerzen
","Bauchschmerzen
"
0x106ce,"Sender
","Sender
"
0x106d6,"Schusswunde
","Schusswunde
"
0x106e3,"???
","???
"
0x106e8,"???
","???
"
0x106ed,,
