0xdd80,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde0f,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf43,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe092,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe195,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe25b,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2c1,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe374,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe46a,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe562,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5e2,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe62e,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe71d,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe7a2,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe870,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8b6,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe98f,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea63,,
0xea64,,
0xea65,,
0xea66,,
0xea67,,
0xea68,,
0xea69,,
0xea6a,,
0xea6b,,
0xea6c,,
0xea6d,,
0xea6e,,
0xea6f,,
0xea70,,
0xea71,,
0xea72,,
0xea73,,
0xea74,,
0xea75,,
0xea76,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea93,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeaa7,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeabb,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xead7,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeaf9,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb17,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb2f,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb56,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb70,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb9a,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebb2,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebe5,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec16,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec61,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec8e,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xecb9,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xece8,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed12,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed40,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed6b,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed98,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xedc4,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedf3,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee73,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeeed,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef2f,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefab,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf047,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0b0,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0f8,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf18c,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1f9,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf234,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf29c,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2c7,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf349,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf36a,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf392,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3af,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3c7,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf437,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf494,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf527,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf58c,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf61e,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf66c,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6b8,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6fa,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7bd,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf85d,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8e7,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf99a,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9f7,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfaa1,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfaea,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb0e,,
0xfb0f,,
0xfb10,,
0xfb11,,
0xfb12,,
0xfb13,,
0xfb14,,
0xfb15,,
0xfb16,,
0xfb17,,
0xfb18,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb33,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb5b,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb87,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbc3,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbfd,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc2f,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc52,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc88,"Dremuchij Süd
","Dremuchij Süd
"
0xfc98,"Dremuchij Ost
","Dremuchij Ost
"
0xfca7,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcbe,"Dremuchij Nord
","Dremuchij Nord
"
0xfcce,"Dolinovodno
","Dolinovodno
"
0xfcdb,"Rassvet 1O
","Rassvet 1O
"
0xfce7,"Rassvet 2O
","Rassvet 2O
"
0xfcf3,"Rassvet 1U
","Rassvet 1U
"
0xfcff,"Chyornyj Prud
","Chyornyj Prud
"
0xfd0e,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd22,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd37,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd4c,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd6c,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd87,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfdaa,"Ponizovje Süd
","Ponizovje Süd
"
0xfdba,"Ponizovje West
","Ponizovje West
"
0xfdca,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdeb,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdff,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe13,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe27,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe3a,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe4e,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe75,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe9c,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfeb4,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfecc,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfee4,"Svyatogornyj West
","Svyatogornyj West
"
0xfef7,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff0c,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff20,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff34,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff45,"Sokrovenno West
","Sokrovenno West
"
0xff56,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff67,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff7b,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff97,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffb0,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffc8,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffef,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10021,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10045,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10060,"Tikhogornyj
","Tikhogornyj
"
0x1006d,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10091,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100b0,"Zaozyorje West
","Zaozyorje West
"
0x100c0,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100cf,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100de,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100ef,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10100,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10111,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10122,"Königskobra
","Königskobra
"
0x10130,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10145,"Thai-Kobra
","Thai-Kobra
"
0x10151,"Korallenschlange
","Korallenschlange
"
0x10163,"Milchschlange
","Milchschlange
"
0x10172,"Grüner Baumpython
","Grüner Baumpython
"
0x10186,"Riesenanakonda
","Riesenanakonda
"
0x10196,"Netzpython
","Netzpython
"
0x101a2,"Liquid
","Liquid
"
0x101aa,"Solid
","Solid
"
0x101b1,"Solidus
","Solidus
"
0x101ba,"Ganges-Gavial
","Ganges-Gavial
"
0x101c9,"Riedfrosch
","Riedfrosch
"
0x101d5,"Baumfrosch
","Baumfrosch
"
0x101e1,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101f2,"Ratte
","Ratte
"
0x101f9,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10212,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1022d,"Schraubenziege
","Schraubenziege
"
0x1023d,"Vampirfledermaus
","Vampirfledermaus
"
0x1024f,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10269,"Kaiserskorpion
","Kaiserskorpion
"
0x10279,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1028f,"Papagei
","Papagei
"
0x10298,"Weißrückengeier
","Weißrückengeier
"
0x102ab,"Tigerfink
","Tigerfink
"
0x102b6,"Elster
","Elster
"
0x102be,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102d1,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102e5,"Siambarbe
","Siambarbe
"
0x102f0,"Arowana
","Arowana
"
0x102f9,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1030a,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10322,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10333,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x1034f,"Fliegenpilz
","Fliegenpilz
"
0x1035c,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10372,"Spatsa
","Spatsa
"
0x1037a,"Habichtspilz
","Habichtspilz
"
0x10388,"Yabloko Moloko
","Yabloko Moloko
"
0x10398,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103b1,"Golova
","Golova
"
0x103b9,"Rebenmelone
","Rebenmelone
"
0x103c6,"Instantnudeln
","Instantnudeln
"
0x103d5,"Ration
","Ration
"
0x103dd,"Calorie Mate
","Calorie Mate
"
0x103eb,"Pains Hornissennest
","Pains Hornissennest
"
0x10400,"Tsuchinoko
","Tsuchinoko
"
0x1040c,"Königskobra
","Königskobra
"
0x1041a,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1042f,"Thai-Kobra
","Thai-Kobra
"
0x1043b,"Korallenschlange
","Korallenschlange
"
0x1044d,"Milchschlange
","Milchschlange
"
0x1045c,"Grüner Baumpython
","Grüner Baumpython
"
0x10470,"Riesenanakonda
","Riesenanakonda
"
0x10480,"Netzpython
","Netzpython
"
0x1048c,"Liquid
","Liquid
"
0x10494,"Solid
","Solid
"
0x1049b,"Solidus
","Solidus
"
0x104a4,"Ganges-Gavial
","Ganges-Gavial
"
0x104b3,"Riedfrosch
","Riedfrosch
"
0x104bf,"Baumfrosch
","Baumfrosch
"
0x104cb,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104dc,"Ratte
","Ratte
"
0x104e3,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104fc,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10517,"Schraubenziege
","Schraubenziege
"
0x10527,"Vampirfledermaus
","Vampirfledermaus
"
0x10539,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10553,"Kaiserskorpion
","Kaiserskorpion
"
0x10563,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10579,"Papagei
","Papagei
"
0x10582,"Weißrückengeier
","Weißrückengeier
"
0x10595,"Tigerfink
","Tigerfink
"
0x105a0,"Elster
","Elster
"
0x105a8,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105bb,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105cf,"Siambarbe
","Siambarbe
"
0x105da,"Arowana
","Arowana
"
0x105e3,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105f4,"Tsuchinoko
","Tsuchinoko
"
0x10600,"???
","???
"
0x10605,"Keine Wunde
","Keine Wunde
"
0x10612,"Verbrennung
","Verbrennung
"
0x1061f,"Schnittwunde
","Schnittwunde
"
0x1062d,"Schnittwunde
","Schnittwunde
"
0x1063b,"Schusswunde
","Schusswunde
"
0x10648,"Knochenbruch
","Knochenbruch
"
0x10656,"Kugelbiene
","Kugelbiene
"
0x10662,"Blutegel
","Blutegel
"
0x1066c,"Pfeilwunde
","Pfeilwunde
"
0x10678,"Betäubungsnadel
","Betäubungsnadel
"
0x1068a,"Vergiftung
","Vergiftung
"
0x10696,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106ae,"Erkältung
","Erkältung
"
0x106ba,"Bauchschmerzen
","Bauchschmerzen
"
0x106ca,"Sender
","Sender
"
0x106d2,"Schusswunde
","Schusswunde
"
0x106df,"???
","???
"
0x106e4,"???
","???
"
0x106e9,,
