0xddac,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde3b,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf6f,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe0be,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe1c1,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe287,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2ed,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe3a0,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe496,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe58e,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe60e,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe65a,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe749,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe7ce,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe89c,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8e2,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe9bb,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea8f,,
0xea90,,
0xea91,,
0xea92,,
0xea93,,
0xea94,,
0xea95,,
0xea96,,
0xea97,,
0xea98,,
0xea99,,
0xea9a,,
0xea9b,,
0xea9c,,
0xea9d,,
0xea9e,,
0xea9f,,
0xeaa0,,
0xeaa1,,
0xeaa2,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeabf,"Für Waldgegenden.
","Für Waldgegenden.
"
0xead3,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeae7,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeb03,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb25,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb43,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb5b,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb82,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb9c,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xebc6,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebde,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xec11,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec42,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec8d,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xecba,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xece5,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed14,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed3e,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed6c,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed97,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xedc4,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xedf0,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee1f,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee9f,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef19,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef5b,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefd7,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf073,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0dc,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf124,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf1b8,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf225,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf260,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf2c8,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2f3,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf375,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf396,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf3be,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3db,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3f3,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf463,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf4c0,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf553,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf5b8,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf64a,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf698,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6e4,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf726,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7e9,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf889,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf913,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf9c6,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa23,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfacd,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb16,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb3a,,
0xfb3b,,
0xfb3c,,
0xfb3d,,
0xfb3e,,
0xfb3f,,
0xfb40,,
0xfb41,,
0xfb42,,
0xfb43,,
0xfb44,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb5f,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb87,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfbb3,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbef,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc29,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc5b,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc7e,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfcb4,"Dremuchij Süd
","Dremuchij Süd
"
0xfcc4,"Dremuchij Ost
","Dremuchij Ost
"
0xfcd3,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcea,"Dremuchij Nord
","Dremuchij Nord
"
0xfcfa,"Dolinovodno
","Dolinovodno
"
0xfd07,"Rassvet 1O
","Rassvet 1O
"
0xfd13,"Rassvet 2O
","Rassvet 2O
"
0xfd1f,"Rassvet 1U
","Rassvet 1U
"
0xfd2b,"Chyornyj Prud
","Chyornyj Prud
"
0xfd3a,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd4e,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd63,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd78,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd98,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfdb3,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfdd6,"Ponizovje Süd
","Ponizovje Süd
"
0xfde6,"Ponizovje West
","Ponizovje West
"
0xfdf6,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe17,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe2b,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe3f,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe53,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe66,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe7a,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfea1,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfec8,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfee0,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfef8,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xff10,"Svyatogornyj West
","Svyatogornyj West
"
0xff23,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff38,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff4c,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff60,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff71,"Sokrovenno West
","Sokrovenno West
"
0xff82,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff93,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xffa7,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xffc3,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffdc,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xfff4,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1001b,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x1004d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10071,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1008c,"Tikhogornyj
","Tikhogornyj
"
0x10099,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x100bd,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100dc,"Zaozyorje West
","Zaozyorje West
"
0x100ec,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100fb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1010a,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x1011b,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x1012c,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x1013d,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x1014e,"Königskobra
","Königskobra
"
0x1015c,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10171,"Thai-Kobra
","Thai-Kobra
"
0x1017d,"Korallenschlange
","Korallenschlange
"
0x1018f,"Milchschlange
","Milchschlange
"
0x1019e,"Grüner Baumpython
","Grüner Baumpython
"
0x101b2,"Riesenanakonda
","Riesenanakonda
"
0x101c2,"Netzpython
","Netzpython
"
0x101ce,"Liquid
","Liquid
"
0x101d6,"Solid
","Solid
"
0x101dd,"Solidus
","Solidus
"
0x101e6,"Ganges-Gavial
","Ganges-Gavial
"
0x101f5,"Riedfrosch
","Riedfrosch
"
0x10201,"Baumfrosch
","Baumfrosch
"
0x1020d,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1021e,"Ratte
","Ratte
"
0x10225,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1023e,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10259,"Schraubenziege
","Schraubenziege
"
0x10269,"Vampirfledermaus
","Vampirfledermaus
"
0x1027b,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10295,"Kaiserskorpion
","Kaiserskorpion
"
0x102a5,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x102bb,"Papagei
","Papagei
"
0x102c4,"Weißrückengeier
","Weißrückengeier
"
0x102d7,"Tigerfink
","Tigerfink
"
0x102e2,"Elster
","Elster
"
0x102ea,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102fd,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10311,"Siambarbe
","Siambarbe
"
0x1031c,"Arowana
","Arowana
"
0x10325,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10336,"Russischer Austernpilz
","Russischer Austernpilz
"
0x1034e,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1035f,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x1037b,"Fliegenpilz
","Fliegenpilz
"
0x10388,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1039e,"Spatsa
","Spatsa
"
0x103a6,"Habichtspilz
","Habichtspilz
"
0x103b4,"Yabloko Moloko
","Yabloko Moloko
"
0x103c4,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103dd,"Golova
","Golova
"
0x103e5,"Rebenmelone
","Rebenmelone
"
0x103f2,"Instantnudeln
","Instantnudeln
"
0x10401,"Ration
","Ration
"
0x10409,"Calorie Mate
","Calorie Mate
"
0x10417,"Pains Hornissennest
","Pains Hornissennest
"
0x1042c,"Tsuchinoko
","Tsuchinoko
"
0x10438,"Königskobra
","Königskobra
"
0x10446,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1045b,"Thai-Kobra
","Thai-Kobra
"
0x10467,"Korallenschlange
","Korallenschlange
"
0x10479,"Milchschlange
","Milchschlange
"
0x10488,"Grüner Baumpython
","Grüner Baumpython
"
0x1049c,"Riesenanakonda
","Riesenanakonda
"
0x104ac,"Netzpython
","Netzpython
"
0x104b8,"Liquid
","Liquid
"
0x104c0,"Solid
","Solid
"
0x104c7,"Solidus
","Solidus
"
0x104d0,"Ganges-Gavial
","Ganges-Gavial
"
0x104df,"Riedfrosch
","Riedfrosch
"
0x104eb,"Baumfrosch
","Baumfrosch
"
0x104f7,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10508,"Ratte
","Ratte
"
0x1050f,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10528,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10543,"Schraubenziege
","Schraubenziege
"
0x10553,"Vampirfledermaus
","Vampirfledermaus
"
0x10565,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1057f,"Kaiserskorpion
","Kaiserskorpion
"
0x1058f,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x105a5,"Papagei
","Papagei
"
0x105ae,"Weißrückengeier
","Weißrückengeier
"
0x105c1,"Tigerfink
","Tigerfink
"
0x105cc,"Elster
","Elster
"
0x105d4,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105e7,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105fb,"Siambarbe
","Siambarbe
"
0x10606,"Arowana
","Arowana
"
0x1060f,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10620,"Tsuchinoko
","Tsuchinoko
"
0x1062c,"???
","???
"
0x10631,"Keine Wunde
","Keine Wunde
"
0x1063e,"Verbrennung
","Verbrennung
"
0x1064b,"Schnittwunde
","Schnittwunde
"
0x10659,"Schnittwunde
","Schnittwunde
"
0x10667,"Schusswunde
","Schusswunde
"
0x10674,"Knochenbruch
","Knochenbruch
"
0x10682,"Kugelbiene
","Kugelbiene
"
0x1068e,"Blutegel
","Blutegel
"
0x10698,"Pfeilwunde
","Pfeilwunde
"
0x106a4,"Betäubungsnadel
","Betäubungsnadel
"
0x106b6,"Vergiftung
","Vergiftung
"
0x106c2,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106da,"Erkältung
","Erkältung
"
0x106e6,"Bauchschmerzen
","Bauchschmerzen
"
0x106f6,"Sender
","Sender
"
0x106fe,"Schusswunde
","Schusswunde
"
0x1070b,"???
","???
"
0x10710,"???
","???
"
0x10715,,
