0xdd64,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xddf3,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf27,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe076,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe179,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe23f,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2a5,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe358,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe44e,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe546,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5c6,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe612,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe701,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe786,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe854,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe89a,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe973,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea47,,
0xea48,,
0xea49,,
0xea4a,,
0xea4b,,
0xea4c,,
0xea4d,,
0xea4e,,
0xea4f,,
0xea50,,
0xea51,,
0xea52,,
0xea53,,
0xea54,,
0xea55,,
0xea56,,
0xea57,,
0xea58,,
0xea59,,
0xea5a,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea77,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea8b,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea9f,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeabb,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeadd,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeafb,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb13,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb3a,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb54,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb7e,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb96,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebc9,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebfa,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec45,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec72,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec9d,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xeccc,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xecf6,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed24,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed4f,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed7c,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xeda8,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedd7,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee57,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeed1,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef13,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef8f,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf02b,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf094,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0dc,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf170,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1dd,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf218,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf280,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2ab,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf32d,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf34e,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf376,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf393,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3ab,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf41b,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf478,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf50b,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf570,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf602,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf650,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf69c,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6de,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7a1,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf841,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8cb,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf97e,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9db,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa85,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xface,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfaf2,,
0xfaf3,,
0xfaf4,,
0xfaf5,,
0xfaf6,,
0xfaf7,,
0xfaf8,,
0xfaf9,,
0xfafa,,
0xfafb,,
0xfafc,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb17,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb3f,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb6b,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfba7,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbe1,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc13,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc36,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc6c,"Dremuchij Süd
","Dremuchij Süd
"
0xfc7c,"Dremuchij Ost
","Dremuchij Ost
"
0xfc8b,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfca2,"Dremuchij Nord
","Dremuchij Nord
"
0xfcb2,"Dolinovodno
","Dolinovodno
"
0xfcbf,"Rassvet 1O
","Rassvet 1O
"
0xfccb,"Rassvet 2O
","Rassvet 2O
"
0xfcd7,"Rassvet 1U
","Rassvet 1U
"
0xfce3,"Chyornyj Prud
","Chyornyj Prud
"
0xfcf2,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd06,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd1b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd30,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd50,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd6b,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd8e,"Ponizovje Süd
","Ponizovje Süd
"
0xfd9e,"Ponizovje West
","Ponizovje West
"
0xfdae,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdcf,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfde3,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfdf7,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe0b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe1e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe32,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe59,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe80,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe98,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfeb0,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfec8,"Svyatogornyj West
","Svyatogornyj West
"
0xfedb,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfef0,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff04,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff18,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff29,"Sokrovenno West
","Sokrovenno West
"
0xff3a,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff4b,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff5f,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff7b,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff94,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffac,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffd3,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10005,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10029,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10044,"Tikhogornyj
","Tikhogornyj
"
0x10051,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10075,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10094,"Zaozyorje West
","Zaozyorje West
"
0x100a4,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100b3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100c2,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100d3,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100e4,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100f5,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10106,"Königskobra
","Königskobra
"
0x10114,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10129,"Thai-Kobra
","Thai-Kobra
"
0x10135,"Korallenschlange
","Korallenschlange
"
0x10147,"Milchschlange
","Milchschlange
"
0x10156,"Grüner Baumpython
","Grüner Baumpython
"
0x1016a,"Riesenanakonda
","Riesenanakonda
"
0x1017a,"Netzpython
","Netzpython
"
0x10186,"Liquid
","Liquid
"
0x1018e,"Solid
","Solid
"
0x10195,"Solidus
","Solidus
"
0x1019e,"Ganges-Gavial
","Ganges-Gavial
"
0x101ad,"Riedfrosch
","Riedfrosch
"
0x101b9,"Baumfrosch
","Baumfrosch
"
0x101c5,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101d6,"Ratte
","Ratte
"
0x101dd,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101f6,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10211,"Schraubenziege
","Schraubenziege
"
0x10221,"Vampirfledermaus
","Vampirfledermaus
"
0x10233,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1024d,"Kaiserskorpion
","Kaiserskorpion
"
0x1025d,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10273,"Papagei
","Papagei
"
0x1027c,"Weißrückengeier
","Weißrückengeier
"
0x1028f,"Tigerfink
","Tigerfink
"
0x1029a,"Elster
","Elster
"
0x102a2,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102b5,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102c9,"Siambarbe
","Siambarbe
"
0x102d4,"Arowana
","Arowana
"
0x102dd,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102ee,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10306,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10317,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10333,"Fliegenpilz
","Fliegenpilz
"
0x10340,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10356,"Spatsa
","Spatsa
"
0x1035e,"Habichtspilz
","Habichtspilz
"
0x1036c,"Yabloko Moloko
","Yabloko Moloko
"
0x1037c,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10395,"Golova
","Golova
"
0x1039d,"Rebenmelone
","Rebenmelone
"
0x103aa,"Instantnudeln
","Instantnudeln
"
0x103b9,"Ration
","Ration
"
0x103c1,"Calorie Mate
","Calorie Mate
"
0x103cf,"Pains Hornissennest
","Pains Hornissennest
"
0x103e4,"Tsuchinoko
","Tsuchinoko
"
0x103f0,"Königskobra
","Königskobra
"
0x103fe,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10413,"Thai-Kobra
","Thai-Kobra
"
0x1041f,"Korallenschlange
","Korallenschlange
"
0x10431,"Milchschlange
","Milchschlange
"
0x10440,"Grüner Baumpython
","Grüner Baumpython
"
0x10454,"Riesenanakonda
","Riesenanakonda
"
0x10464,"Netzpython
","Netzpython
"
0x10470,"Liquid
","Liquid
"
0x10478,"Solid
","Solid
"
0x1047f,"Solidus
","Solidus
"
0x10488,"Ganges-Gavial
","Ganges-Gavial
"
0x10497,"Riedfrosch
","Riedfrosch
"
0x104a3,"Baumfrosch
","Baumfrosch
"
0x104af,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104c0,"Ratte
","Ratte
"
0x104c7,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104e0,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104fb,"Schraubenziege
","Schraubenziege
"
0x1050b,"Vampirfledermaus
","Vampirfledermaus
"
0x1051d,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10537,"Kaiserskorpion
","Kaiserskorpion
"
0x10547,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1055d,"Papagei
","Papagei
"
0x10566,"Weißrückengeier
","Weißrückengeier
"
0x10579,"Tigerfink
","Tigerfink
"
0x10584,"Elster
","Elster
"
0x1058c,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1059f,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105b3,"Siambarbe
","Siambarbe
"
0x105be,"Arowana
","Arowana
"
0x105c7,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105d8,"Tsuchinoko
","Tsuchinoko
"
0x105e4,"???
","???
"
0x105e9,"Keine Wunde
","Keine Wunde
"
0x105f6,"Verbrennung
","Verbrennung
"
0x10603,"Schnittwunde
","Schnittwunde
"
0x10611,"Schnittwunde
","Schnittwunde
"
0x1061f,"Schusswunde
","Schusswunde
"
0x1062c,"Knochenbruch
","Knochenbruch
"
0x1063a,"Kugelbiene
","Kugelbiene
"
0x10646,"Blutegel
","Blutegel
"
0x10650,"Pfeilwunde
","Pfeilwunde
"
0x1065c,"Betäubungsnadel
","Betäubungsnadel
"
0x1066e,"Vergiftung
","Vergiftung
"
0x1067a,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10692,"Erkältung
","Erkältung
"
0x1069e,"Bauchschmerzen
","Bauchschmerzen
"
0x106ae,"Sender
","Sender
"
0x106b6,"Schusswunde
","Schusswunde
"
0x106c3,"???
","???
"
0x106c8,"???
","???
"
0x106cd,,
