0x1067a,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x106fe,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x10759,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107b5,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x1083c,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10854,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x1086c,"Schusswunde.
","Schusswunde.
"
0x1087a,"Knochenbruch.
","Knochenbruch.
"
0x10889,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x1089e,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10926,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x1093d,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x109e8,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a33,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10a73,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10a9b,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10ad1,"Kugel entfernt.
","Kugel entfernt.
"
0x10ae2,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10af3,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b1f,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b45,"Blutung.
","Blutung.
"
0x10b4f,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10b67,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10b81,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10b9b,"Kaum verheilt.
","Kaum verheilt.
"
0x10bab,"Heilung beginnt.
","Heilung beginnt.
"
0x10bbd,"Heilt gut.
","Heilt gut.
"
0x10bc9,"Fast verheilt.
","Fast verheilt.
"
0x10bd9,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c0d,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c2a,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c50,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10c70,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10c84,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10c98,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10cac,"NEUES SPIEL
","NEUES SPIEL
"
0x10cb9,"SPIEL LADEN
","SPIEL LADEN
"
0x10cc6,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10cd4,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10ce9,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10cf7,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d05,"Für Anfänger.
","Für Anfänger.
"
0x10d16,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d38,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d50,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10d67,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10d89,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10d9b,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10db6,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10dd7,"DUELL
","DUELL
"
0x10dde,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10dee,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e1b,"Instantnudeln
","Instantnudeln
"
0x10e2a,"Instantnudeln
","Instantnudeln
"
0x10e39,"Grappa
","Grappa
"
0x10e41,"Espresso
","Espresso
"
0x10e4b,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10e63,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10e79,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10e93,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10ea5,"Foccacia-Brot
","Foccacia-Brot
"
0x10eb4,"Wein
","Wein
"
0x10eba,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10ed0,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10ee2,"Instantnudeln
","Instantnudeln
"
0x10ef1,"Tee
","Tee
"
0x10ef6,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f0b,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f27,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f41,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f57,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10f70,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10f8a,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fa4,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10fbf,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x10fd4,"Apfel
","Apfel
"
0x10fdb,"Instantnudeln
","Instantnudeln
"
0x10fea,"Cointreau
","Cointreau
"
0x10ff5,"Kaffee
","Kaffee
"
0x10ffd,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11015,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11035,"Filet Mignon
","Filet Mignon
"
0x11043,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11062,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11079,"Seezunge Meunière
","Seezunge Meunière
"
0x1108d,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110ab,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x110c5,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x110db,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x110fc,"Wein
","Wein
"
0x11102,"Baguette
","Baguette
"
0x1110c,"Lachs- und
","Lachs- und
"
0x11118,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11136,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x1114d,"Kir Royal
","Kir Royal
"
0x11158,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11169,"Grüner Tee
","Grüner Tee
"
0x11176,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x1118d,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111aa,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x111c2,"Gebr. Garnelen
","Gebr. Garnelen
"
0x111d2,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x111ef,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x1120e,"Pampelmusensaft
","Pampelmusensaft
"
0x1121f,"Melone
","Melone
"
0x11227,"Joghurt
","Joghurt
"
0x11230,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11247,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11263,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11280,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11291,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112ad,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x112c5,"Kaffee
","Kaffee
"
0x112cd,"Wurst
","Wurst
"
0x112d4,"Käseomelette
","Käseomelette
"
0x112e3,"Brötchen mit Butter
","Brötchen mit Butter
"
0x112f9,"Stichwunde
","Stichwunde
"
0x11305,"Schusswunde
","Schusswunde
"
0x11312,"Schusswunde
","Schusswunde
"
0x1131f,"Schusswunde
","Schusswunde
"
0x1132c,"Schusswunde
","Schusswunde
"
0x11339,"Schusswunde
","Schusswunde
"
0x11346,"Schlag bekommen
","Schlag bekommen
"
0x11357,"Verbrennung
","Verbrennung
"
0x11364,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11377,"Schlag bekommen
","Schlag bekommen
"
0x11388,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1139b,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113ae,"Schlag bekommen
","Schlag bekommen
"
0x113bf,"Schlag bekommen
","Schlag bekommen
"
0x113d0,"Schlag bekommen
","Schlag bekommen
"
0x113e1,"Schlag bekommen
","Schlag bekommen
"
0x113f2,"Proktitis
","Proktitis
"
0x113fd,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11418,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1142b,"Bauchschmerzen
","Bauchschmerzen
"
0x1143b,"Finger verstaucht
","Finger verstaucht
"
0x1144e,"Bauchschmerzen
","Bauchschmerzen
"
0x1145e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11476,"Blutegel
","Blutegel
"
0x11480,"Gift
","Gift
"
0x11486,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11499,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114b4,"Schlag bekommen
","Schlag bekommen
"
0x114c5,"Bauchschmerzen
","Bauchschmerzen
"
0x114d5,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114f0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11503,"Schlag bekommen
","Schlag bekommen
"
0x11514,"Hypoxie
","Hypoxie
"
0x1151d,"Schlag bekommen
","Schlag bekommen
"
0x1152e,"Schlag bekommen
","Schlag bekommen
"
0x1153f,"Erkältung
","Erkältung
"
0x1154b,"Verstauchung
","Verstauchung
"
0x11559,"Bauchschmerzen
","Bauchschmerzen
"
0x11569,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1157c,"Erkältung
","Erkältung
"
0x11588,"Bauchschmerzen
","Bauchschmerzen
"
0x11598,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115b1,"Bauchschmerzen
","Bauchschmerzen
"
0x115c1,"Loch im Zahn
","Loch im Zahn
"
0x115cf,"Erkältung
","Erkältung
"
0x115db,"Nachtangst
","Nachtangst
"
0x115e7,"Gastritis
","Gastritis
"
0x115f2,"Bauchschmerzen
","Bauchschmerzen
"
0x11602,"Brustoperation
","Brustoperation
"
0x11612,"Bronchitis
","Bronchitis
"
0x1161e,"Erkältung
","Erkältung
"
0x1162a,"Schlag bekommen
","Schlag bekommen
"
0x1163b,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11653,"Schnittwunde
","Schnittwunde
"
0x11661,"Schlag bekommen
","Schlag bekommen
"
0x11672,"Frostbeulen
","Frostbeulen
"
0x1167f,"Schnittwunde
","Schnittwunde
"
0x1168d,"Stichwunde
","Stichwunde
"
0x11699,"Verstauchung
","Verstauchung
"
0x116a7,"Schusswunde
","Schusswunde
"
0x116b4,"Verbrennung
","Verbrennung
"
0x116c1,"Schlag bekommen
","Schlag bekommen
"
0x116d2,"Schusswunde
","Schusswunde
"
0x116df,"Schönheitsoperation
","Schönheitsoperation
"
0x116f5,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11709,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x1171f,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x1173c,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11751,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11773,"Sprache wählen.
","Sprache wählen.
"
0x11785,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117a5,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x117c6,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x117e7,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1186a,"Kameramodus wählen
","Kameramodus wählen
"
0x1187f,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118ad,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x118dd,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x118ec,"FOTOALBUM
","FOTOALBUM
"
0x118f7,"BONUS
","BONUS
"
0x118fe,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11917,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11930,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11951,日本語,日本語
0x1195b,English,English
0x11963,French,French
0x1196a,German,German
0x11971,Italian,Italian
0x11979,Spanish,Spanish
0x11981,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119a1,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x119c4,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x119e7,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a1c,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a5d,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11ad6,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b14,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b54,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11baa,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c23,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11ca1,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11cb8,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d1f,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d88,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11dba,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11dfe,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e54,"Ja oder Nein
","Ja oder Nein
"
0x11e62,"Lädt Daten.
","Lädt Daten.
"
0x11e70,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11e84,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11ee7,"Laden abbrechen?
","Laden abbrechen?
"
0x11ef9,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f0f,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11f8f,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12009,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1208e,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x120c2,"Ja
","Ja
"
0x120c6,"Nein
","Nein
"
0x120cc,"Warnung
","Warnung
"
0x120d5,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x120e8,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12116,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12131,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x1215e,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x121ce,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1223c,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122ac,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12328,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12341,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x123b9,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x1241e,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12435,"Transfer gescheitert.
","Transfer gescheitert.
"
0x1244c,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x1246e,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12490,Speichern?,Speichern?
0x1249b,"?
","?
"
0x1249e,"Dremuchij Süd
","Dremuchij Süd
"
0x124ae,"Dremuchij Ost
","Dremuchij Ost
"
0x124bd,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x124d4,"Dremuchij Nord
","Dremuchij Nord
"
0x124e4,"Dolinovodno
","Dolinovodno
"
0x124f1,"Rassvet
","Rassvet
"
0x124fa,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12511,"Chyornyj Prud
","Chyornyj Prud
"
0x12520,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12534,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12549,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x1255e,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x1257e,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12599,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x125bc,"Ponizovje Süd
","Ponizovje Süd
"
0x125cc,"Ponizovje West
","Ponizovje West
"
0x125dc,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x125fd,"Ponizovje Lager
","Ponizovje Lager
"
0x1260e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12622,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x1265e,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12699,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126b6,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x126d2,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x126ef,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12702,"Svyatogornyj West
","Svyatogornyj West
"
0x12715,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12727,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12738,"Sokrovenno West
","Sokrovenno West
"
0x12749,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1275a,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1276e,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1278a,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127a3,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x127bb,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x127e2,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12815,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12839,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12850,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12867,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x1287d,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12893,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x128b9,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x128ec,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12907,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12922,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x1294a,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12975,"?
","?
"
0x12978,"Tikhogornyj
","Tikhogornyj
"
0x12985,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129a9,"Groznyj Grad
","Groznyj Grad
"
0x129b7,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x129df,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a02,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a21,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a45,"Lazorevo Süd
","Lazorevo Süd
"
0x12a54,"Lazorevo Nord
","Lazorevo Nord
"
0x12a63,"Zaozyorje West
","Zaozyorje West
"
0x12a73,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12a82,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12a91,"Im WIG
","Im WIG
"
0x12a99,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12ab4,"Rassvet
","Rassvet
"
0x12abd,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12ae4,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b0c,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b2f,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b53,----------,----------
0x12b5e,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12b77,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12b8e,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12ba5,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12bc6,SAILOR / STARRY.K,SAILOR / STARRY.K
