0xdd78,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde07,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf3b,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe08a,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe18d,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe253,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2b9,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe36c,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe462,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe55a,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5da,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe626,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe715,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe79a,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe868,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8ae,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe987,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea5b,,
0xea5c,,
0xea5d,,
0xea5e,,
0xea5f,,
0xea60,,
0xea61,,
0xea62,,
0xea63,,
0xea64,,
0xea65,,
0xea66,,
0xea67,,
0xea68,,
0xea69,,
0xea6a,,
0xea6b,,
0xea6c,,
0xea6d,,
0xea6e,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea8b,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea9f,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeab3,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeacf,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeaf1,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb0f,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb27,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb4e,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb68,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb92,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebaa,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebdd,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec0e,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec59,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec86,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xecb1,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xece0,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed0a,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed38,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed63,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed90,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xedbc,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedeb,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee6b,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeee5,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef27,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefa3,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf03f,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0a8,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0f0,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf184,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1f1,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf22c,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf294,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2bf,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf341,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf362,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf38a,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3a7,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3bf,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf42f,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf48c,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf51f,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf584,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf616,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf664,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6b0,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6f2,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7b5,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf855,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8df,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf992,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9ef,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa99,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfae2,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb06,,
0xfb07,,
0xfb08,,
0xfb09,,
0xfb0a,,
0xfb0b,,
0xfb0c,,
0xfb0d,,
0xfb0e,,
0xfb0f,,
0xfb10,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb2b,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb53,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb7f,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbbb,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbf5,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc27,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc4a,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc80,"Dremuchij Süd
","Dremuchij Süd
"
0xfc90,"Dremuchij Ost
","Dremuchij Ost
"
0xfc9f,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcb6,"Dremuchij Nord
","Dremuchij Nord
"
0xfcc6,"Dolinovodno
","Dolinovodno
"
0xfcd3,"Rassvet 1O
","Rassvet 1O
"
0xfcdf,"Rassvet 2O
","Rassvet 2O
"
0xfceb,"Rassvet 1U
","Rassvet 1U
"
0xfcf7,"Chyornyj Prud
","Chyornyj Prud
"
0xfd06,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd1a,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd2f,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd44,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd64,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd7f,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfda2,"Ponizovje Süd
","Ponizovje Süd
"
0xfdb2,"Ponizovje West
","Ponizovje West
"
0xfdc2,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfde3,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdf7,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe0b,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe1f,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe32,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe46,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe6d,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe94,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfeac,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfec4,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfedc,"Svyatogornyj West
","Svyatogornyj West
"
0xfeef,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff04,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff18,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff2c,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff3d,"Sokrovenno West
","Sokrovenno West
"
0xff4e,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff5f,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff73,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff8f,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffa8,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffc0,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffe7,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10019,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1003d,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10058,"Tikhogornyj
","Tikhogornyj
"
0x10065,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10089,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100a8,"Zaozyorje West
","Zaozyorje West
"
0x100b8,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100c7,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100d6,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100e7,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100f8,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10109,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x1011a,"Königskobra
","Königskobra
"
0x10128,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1013d,"Thai-Kobra
","Thai-Kobra
"
0x10149,"Korallenschlange
","Korallenschlange
"
0x1015b,"Milchschlange
","Milchschlange
"
0x1016a,"Grüner Baumpython
","Grüner Baumpython
"
0x1017e,"Riesenanakonda
","Riesenanakonda
"
0x1018e,"Netzpython
","Netzpython
"
0x1019a,"Liquid
","Liquid
"
0x101a2,"Solid
","Solid
"
0x101a9,"Solidus
","Solidus
"
0x101b2,"Ganges-Gavial
","Ganges-Gavial
"
0x101c1,"Riedfrosch
","Riedfrosch
"
0x101cd,"Baumfrosch
","Baumfrosch
"
0x101d9,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101ea,"Ratte
","Ratte
"
0x101f1,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1020a,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10225,"Schraubenziege
","Schraubenziege
"
0x10235,"Vampirfledermaus
","Vampirfledermaus
"
0x10247,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10261,"Kaiserskorpion
","Kaiserskorpion
"
0x10271,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10287,"Papagei
","Papagei
"
0x10290,"Weißrückengeier
","Weißrückengeier
"
0x102a3,"Tigerfink
","Tigerfink
"
0x102ae,"Elster
","Elster
"
0x102b6,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102c9,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102dd,"Siambarbe
","Siambarbe
"
0x102e8,"Arowana
","Arowana
"
0x102f1,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10302,"Russischer Austernpilz
","Russischer Austernpilz
"
0x1031a,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1032b,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10347,"Fliegenpilz
","Fliegenpilz
"
0x10354,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1036a,"Spatsa
","Spatsa
"
0x10372,"Habichtspilz
","Habichtspilz
"
0x10380,"Yabloko Moloko
","Yabloko Moloko
"
0x10390,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103a9,"Golova
","Golova
"
0x103b1,"Rebenmelone
","Rebenmelone
"
0x103be,"Instantnudeln
","Instantnudeln
"
0x103cd,"Ration
","Ration
"
0x103d5,"Calorie Mate
","Calorie Mate
"
0x103e3,"Pains Hornissennest
","Pains Hornissennest
"
0x103f8,"Tsuchinoko
","Tsuchinoko
"
0x10404,"Königskobra
","Königskobra
"
0x10412,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10427,"Thai-Kobra
","Thai-Kobra
"
0x10433,"Korallenschlange
","Korallenschlange
"
0x10445,"Milchschlange
","Milchschlange
"
0x10454,"Grüner Baumpython
","Grüner Baumpython
"
0x10468,"Riesenanakonda
","Riesenanakonda
"
0x10478,"Netzpython
","Netzpython
"
0x10484,"Liquid
","Liquid
"
0x1048c,"Solid
","Solid
"
0x10493,"Solidus
","Solidus
"
0x1049c,"Ganges-Gavial
","Ganges-Gavial
"
0x104ab,"Riedfrosch
","Riedfrosch
"
0x104b7,"Baumfrosch
","Baumfrosch
"
0x104c3,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104d4,"Ratte
","Ratte
"
0x104db,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104f4,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1050f,"Schraubenziege
","Schraubenziege
"
0x1051f,"Vampirfledermaus
","Vampirfledermaus
"
0x10531,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1054b,"Kaiserskorpion
","Kaiserskorpion
"
0x1055b,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10571,"Papagei
","Papagei
"
0x1057a,"Weißrückengeier
","Weißrückengeier
"
0x1058d,"Tigerfink
","Tigerfink
"
0x10598,"Elster
","Elster
"
0x105a0,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105b3,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105c7,"Siambarbe
","Siambarbe
"
0x105d2,"Arowana
","Arowana
"
0x105db,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105ec,"Tsuchinoko
","Tsuchinoko
"
0x105f8,"???
","???
"
0x105fd,"Keine Wunde
","Keine Wunde
"
0x1060a,"Verbrennung
","Verbrennung
"
0x10617,"Schnittwunde
","Schnittwunde
"
0x10625,"Schnittwunde
","Schnittwunde
"
0x10633,"Schusswunde
","Schusswunde
"
0x10640,"Knochenbruch
","Knochenbruch
"
0x1064e,"Kugelbiene
","Kugelbiene
"
0x1065a,"Blutegel
","Blutegel
"
0x10664,"Pfeilwunde
","Pfeilwunde
"
0x10670,"Betäubungsnadel
","Betäubungsnadel
"
0x10682,"Vergiftung
","Vergiftung
"
0x1068e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106a6,"Erkältung
","Erkältung
"
0x106b2,"Bauchschmerzen
","Bauchschmerzen
"
0x106c2,"Sender
","Sender
"
0x106ca,"Schusswunde
","Schusswunde
"
0x106d7,"???
","???
"
0x106dc,"???
","???
"
0x106e1,,
