0xdd70,"Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
","Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
"
0xddf4,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde83,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdfb7,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe106,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe209,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe2cf,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe335,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe3e8,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe4de,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe5d6,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe656,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe6a2,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe791,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe816,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe8e4,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe92a,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xea03,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xead7,,
0xead8,,
0xead9,,
0xeada,,
0xeadb,,
0xeadc,,
0xeadd,,
0xeade,,
0xeadf,,
0xeae0,,
0xeae1,,
0xeae2,,
0xeae3,,
0xeae4,,
0xeae5,,
0xeae6,,
0xeae7,,
0xeae8,,
0xeae9,,
0xeaea,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeb07,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeb1b,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeb2f,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeb4b,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb6d,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb8b,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeba3,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xebca,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xebe4,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xec0e,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xec26,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xec59,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec8a,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xecd5,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xed02,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xed2d,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed5c,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed86,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xedb4,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xeddf,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xee0c,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xee38,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee67,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xeee7,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef61,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xefa3,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf01f,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf0bb,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf124,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf16c,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf200,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf26d,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf2a8,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf310,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf33b,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf3bd,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf3de,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf406,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf423,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf43b,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf4ab,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf508,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf59b,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf600,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf692,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf6e0,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf72c,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf76e,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf831,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf8d1,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf95b,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xfa0e,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa6b,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfb15,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb5e,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb82,,
0xfb83,,
0xfb84,,
0xfb85,,
0xfb86,,
0xfb87,,
0xfb88,,
0xfb89,,
0xfb8a,,
0xfb8b,,
0xfb8c,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfba7,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfbcf,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfbfb,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfc37,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc71,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfca3,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfcc6,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfcfc,"Dremuchij Süd
","Dremuchij Süd
"
0xfd0c,"Dremuchij Ost
","Dremuchij Ost
"
0xfd1b,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfd32,"Dremuchij Nord
","Dremuchij Nord
"
0xfd42,"Dolinovodno
","Dolinovodno
"
0xfd4f,"Rassvet 1O
","Rassvet 1O
"
0xfd5b,"Rassvet 2O
","Rassvet 2O
"
0xfd67,"Rassvet 1U
","Rassvet 1U
"
0xfd73,"Chyornyj Prud
","Chyornyj Prud
"
0xfd82,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd96,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfdab,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfdc0,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfde0,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfdfb,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfe1e,"Ponizovje Süd
","Ponizovje Süd
"
0xfe2e,"Ponizovje West
","Ponizovje West
"
0xfe3e,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe5f,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe73,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe87,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe9b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfeae,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfec2,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfee9,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xff10,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xff28,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xff40,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xff58,"Svyatogornyj West
","Svyatogornyj West
"
0xff6b,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff80,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff94,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xffa8,"Sokrovenno Süd
","Sokrovenno Süd
"
0xffb9,"Sokrovenno West
","Sokrovenno West
"
0xffca,"Sokrovenno Nord
","Sokrovenno Nord
"
0xffdb,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xffef,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1000b,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x10024,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1003c,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10063,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10095,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x100b9,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x100d4,"Tikhogornyj
","Tikhogornyj
"
0x100e1,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10105,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10124,"Zaozyorje West
","Zaozyorje West
"
0x10134,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10143,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10152,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10163,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10174,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10185,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10196,"Königskobra
","Königskobra
"
0x101a4,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x101b9,"Thai-Kobra
","Thai-Kobra
"
0x101c5,"Korallenschlange
","Korallenschlange
"
0x101d7,"Milchschlange
","Milchschlange
"
0x101e6,"Grüner Baumpython
","Grüner Baumpython
"
0x101fa,"Riesenanakonda
","Riesenanakonda
"
0x1020a,"Netzpython
","Netzpython
"
0x10216,"Liquid
","Liquid
"
0x1021e,"Solid
","Solid
"
0x10225,"Solidus
","Solidus
"
0x1022e,"Ganges-Gavial
","Ganges-Gavial
"
0x1023d,"Riedfrosch
","Riedfrosch
"
0x10249,"Baumfrosch
","Baumfrosch
"
0x10255,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10266,"Ratte
","Ratte
"
0x1026d,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10286,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x102a1,"Schraubenziege
","Schraubenziege
"
0x102b1,"Vampirfledermaus
","Vampirfledermaus
"
0x102c3,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x102dd,"Kaiserskorpion
","Kaiserskorpion
"
0x102ed,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10303,"Papagei
","Papagei
"
0x1030c,"Weißrückengeier
","Weißrückengeier
"
0x1031f,"Tigerfink
","Tigerfink
"
0x1032a,"Elster
","Elster
"
0x10332,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10345,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10359,"Siambarbe
","Siambarbe
"
0x10364,"Arowana
","Arowana
"
0x1036d,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1037e,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10396,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x103a7,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x103c3,"Fliegenpilz
","Fliegenpilz
"
0x103d0,"Russischer Glühpilz
","Russischer Glühpilz
"
0x103e6,"Spatsa
","Spatsa
"
0x103ee,"Habichtspilz
","Habichtspilz
"
0x103fc,"Yabloko Moloko
","Yabloko Moloko
"
0x1040c,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10425,"Golova
","Golova
"
0x1042d,"Rebenmelone
","Rebenmelone
"
0x1043a,"Instantnudeln
","Instantnudeln
"
0x10449,"Ration
","Ration
"
0x10451,"Calorie Mate
","Calorie Mate
"
0x1045f,"Pains Hornissennest
","Pains Hornissennest
"
0x10474,"Tsuchinoko
","Tsuchinoko
"
0x10480,"Königskobra
","Königskobra
"
0x1048e,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x104a3,"Thai-Kobra
","Thai-Kobra
"
0x104af,"Korallenschlange
","Korallenschlange
"
0x104c1,"Milchschlange
","Milchschlange
"
0x104d0,"Grüner Baumpython
","Grüner Baumpython
"
0x104e4,"Riesenanakonda
","Riesenanakonda
"
0x104f4,"Netzpython
","Netzpython
"
0x10500,"Liquid
","Liquid
"
0x10508,"Solid
","Solid
"
0x1050f,"Solidus
","Solidus
"
0x10518,"Ganges-Gavial
","Ganges-Gavial
"
0x10527,"Riedfrosch
","Riedfrosch
"
0x10533,"Baumfrosch
","Baumfrosch
"
0x1053f,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10550,"Ratte
","Ratte
"
0x10557,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10570,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1058b,"Schraubenziege
","Schraubenziege
"
0x1059b,"Vampirfledermaus
","Vampirfledermaus
"
0x105ad,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x105c7,"Kaiserskorpion
","Kaiserskorpion
"
0x105d7,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x105ed,"Papagei
","Papagei
"
0x105f6,"Weißrückengeier
","Weißrückengeier
"
0x10609,"Tigerfink
","Tigerfink
"
0x10614,"Elster
","Elster
"
0x1061c,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1062f,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10643,"Siambarbe
","Siambarbe
"
0x1064e,"Arowana
","Arowana
"
0x10657,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10668,"Tsuchinoko
","Tsuchinoko
"
0x10674,"???
","???
"
0x10679,"Keine Wunde
","Keine Wunde
"
0x10686,"Verbrennung
","Verbrennung
"
0x10693,"Schnittwunde
","Schnittwunde
"
0x106a1,"Schnittwunde
","Schnittwunde
"
0x106af,"Schusswunde
","Schusswunde
"
0x106bc,"Knochenbruch
","Knochenbruch
"
0x106ca,"Kugelbiene
","Kugelbiene
"
0x106d6,"Blutegel
","Blutegel
"
0x106e0,"Pfeilwunde
","Pfeilwunde
"
0x106ec,"Betäubungsnadel
","Betäubungsnadel
"
0x106fe,"Vergiftung
","Vergiftung
"
0x1070a,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10722,"Erkältung
","Erkältung
"
0x1072e,"Bauchschmerzen
","Bauchschmerzen
"
0x1073e,"Sender
","Sender
"
0x10746,"Schusswunde
","Schusswunde
"
