0xdd98,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde27,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf5b,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe0aa,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe1ad,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe273,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2d9,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe38c,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe482,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe57a,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5fa,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe646,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe735,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe7ba,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe888,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8ce,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe9a7,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea7b,,
0xea7c,,
0xea7d,,
0xea7e,,
0xea7f,,
0xea80,,
0xea81,,
0xea82,,
0xea83,,
0xea84,,
0xea85,,
0xea86,,
0xea87,,
0xea88,,
0xea89,,
0xea8a,,
0xea8b,,
0xea8c,,
0xea8d,,
0xea8e,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeaab,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeabf,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xead3,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeaef,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb11,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb2f,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb47,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb6e,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb88,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xebb2,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebca,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebfd,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec2e,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec79,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xeca6,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xecd1,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed00,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed2a,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed58,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed83,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xedb0,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xeddc,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee0b,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee8b,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef05,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef47,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefc3,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf05f,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0c8,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf110,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf1a4,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf211,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf24c,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf2b4,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2df,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf361,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf382,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf3aa,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3c7,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3df,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf44f,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf4ac,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf53f,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf5a4,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf636,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf684,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6d0,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf712,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7d5,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf875,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8ff,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf9b2,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa0f,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfab9,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb02,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb26,,
0xfb27,,
0xfb28,,
0xfb29,,
0xfb2a,,
0xfb2b,,
0xfb2c,,
0xfb2d,,
0xfb2e,,
0xfb2f,,
0xfb30,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb4b,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb73,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb9f,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbdb,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc15,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc47,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc6a,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfca0,"Dremuchij Süd
","Dremuchij Süd
"
0xfcb0,"Dremuchij Ost
","Dremuchij Ost
"
0xfcbf,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcd6,"Dremuchij Nord
","Dremuchij Nord
"
0xfce6,"Dolinovodno
","Dolinovodno
"
0xfcf3,"Rassvet 1O
","Rassvet 1O
"
0xfcff,"Rassvet 2O
","Rassvet 2O
"
0xfd0b,"Rassvet 1U
","Rassvet 1U
"
0xfd17,"Chyornyj Prud
","Chyornyj Prud
"
0xfd26,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd3a,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd4f,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd64,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd84,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd9f,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfdc2,"Ponizovje Süd
","Ponizovje Süd
"
0xfdd2,"Ponizovje West
","Ponizovje West
"
0xfde2,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe03,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe17,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe2b,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe3f,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe52,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe66,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe8d,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfeb4,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfecc,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfee4,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfefc,"Svyatogornyj West
","Svyatogornyj West
"
0xff0f,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff24,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff38,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff4c,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff5d,"Sokrovenno West
","Sokrovenno West
"
0xff6e,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff7f,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff93,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xffaf,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffc8,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffe0,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10007,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10039,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1005d,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10078,"Tikhogornyj
","Tikhogornyj
"
0x10085,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x100a9,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100c8,"Zaozyorje West
","Zaozyorje West
"
0x100d8,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100e7,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100f6,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10107,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10118,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10129,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x1013a,"Königskobra
","Königskobra
"
0x10148,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1015d,"Thai-Kobra
","Thai-Kobra
"
0x10169,"Korallenschlange
","Korallenschlange
"
0x1017b,"Milchschlange
","Milchschlange
"
0x1018a,"Grüner Baumpython
","Grüner Baumpython
"
0x1019e,"Riesenanakonda
","Riesenanakonda
"
0x101ae,"Netzpython
","Netzpython
"
0x101ba,"Liquid
","Liquid
"
0x101c2,"Solid
","Solid
"
0x101c9,"Solidus
","Solidus
"
0x101d2,"Ganges-Gavial
","Ganges-Gavial
"
0x101e1,"Riedfrosch
","Riedfrosch
"
0x101ed,"Baumfrosch
","Baumfrosch
"
0x101f9,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1020a,"Ratte
","Ratte
"
0x10211,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1022a,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10245,"Schraubenziege
","Schraubenziege
"
0x10255,"Vampirfledermaus
","Vampirfledermaus
"
0x10267,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10281,"Kaiserskorpion
","Kaiserskorpion
"
0x10291,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x102a7,"Papagei
","Papagei
"
0x102b0,"Weißrückengeier
","Weißrückengeier
"
0x102c3,"Tigerfink
","Tigerfink
"
0x102ce,"Elster
","Elster
"
0x102d6,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102e9,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102fd,"Siambarbe
","Siambarbe
"
0x10308,"Arowana
","Arowana
"
0x10311,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10322,"Russischer Austernpilz
","Russischer Austernpilz
"
0x1033a,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1034b,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10367,"Fliegenpilz
","Fliegenpilz
"
0x10374,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1038a,"Spatsa
","Spatsa
"
0x10392,"Habichtspilz
","Habichtspilz
"
0x103a0,"Yabloko Moloko
","Yabloko Moloko
"
0x103b0,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103c9,"Golova
","Golova
"
0x103d1,"Rebenmelone
","Rebenmelone
"
0x103de,"Instantnudeln
","Instantnudeln
"
0x103ed,"Ration
","Ration
"
0x103f5,"Calorie Mate
","Calorie Mate
"
0x10403,"Pains Hornissennest
","Pains Hornissennest
"
0x10418,"Tsuchinoko
","Tsuchinoko
"
0x10424,"Königskobra
","Königskobra
"
0x10432,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10447,"Thai-Kobra
","Thai-Kobra
"
0x10453,"Korallenschlange
","Korallenschlange
"
0x10465,"Milchschlange
","Milchschlange
"
0x10474,"Grüner Baumpython
","Grüner Baumpython
"
0x10488,"Riesenanakonda
","Riesenanakonda
"
0x10498,"Netzpython
","Netzpython
"
0x104a4,"Liquid
","Liquid
"
0x104ac,"Solid
","Solid
"
0x104b3,"Solidus
","Solidus
"
0x104bc,"Ganges-Gavial
","Ganges-Gavial
"
0x104cb,"Riedfrosch
","Riedfrosch
"
0x104d7,"Baumfrosch
","Baumfrosch
"
0x104e3,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104f4,"Ratte
","Ratte
"
0x104fb,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10514,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1052f,"Schraubenziege
","Schraubenziege
"
0x1053f,"Vampirfledermaus
","Vampirfledermaus
"
0x10551,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1056b,"Kaiserskorpion
","Kaiserskorpion
"
0x1057b,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10591,"Papagei
","Papagei
"
0x1059a,"Weißrückengeier
","Weißrückengeier
"
0x105ad,"Tigerfink
","Tigerfink
"
0x105b8,"Elster
","Elster
"
0x105c0,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105d3,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105e7,"Siambarbe
","Siambarbe
"
0x105f2,"Arowana
","Arowana
"
0x105fb,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1060c,"Tsuchinoko
","Tsuchinoko
"
0x10618,"???
","???
"
0x1061d,"Keine Wunde
","Keine Wunde
"
0x1062a,"Verbrennung
","Verbrennung
"
0x10637,"Schnittwunde
","Schnittwunde
"
0x10645,"Schnittwunde
","Schnittwunde
"
0x10653,"Schusswunde
","Schusswunde
"
0x10660,"Knochenbruch
","Knochenbruch
"
0x1066e,"Kugelbiene
","Kugelbiene
"
0x1067a,"Blutegel
","Blutegel
"
0x10684,"Pfeilwunde
","Pfeilwunde
"
0x10690,"Betäubungsnadel
","Betäubungsnadel
"
0x106a2,"Vergiftung
","Vergiftung
"
0x106ae,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106c6,"Erkältung
","Erkältung
"
0x106d2,"Bauchschmerzen
","Bauchschmerzen
"
0x106e2,"Sender
","Sender
"
0x106ea,"Schusswunde
","Schusswunde
"
0x106f7,"???
","???
"
0x106fc,"???
","???
"
0x10701,,
