0xe09a,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xe1ce,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe31d,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe420,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe4e6,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe54c,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe5ff,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe6f5,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe7ed,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe86d,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe8b9,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe9a8,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xea2d,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xeafb,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xeb41,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xec1a,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xecee,,
0xecef,,
0xecf0,,
0xecf1,,
0xecf2,,
0xecf3,,
0xecf4,,
0xecf5,,
0xecf6,,
0xecf7,,
0xecf8,,
0xecf9,,
0xecfa,,
0xecfb,,
0xecfc,,
0xecfd,,
0xecfe,,
0xecff,,
0xed00,,
0xed01,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xed1e,"Für Waldgegenden.
","Für Waldgegenden.
"
0xed32,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xed46,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xed62,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xed84,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeda2,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xedba,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xede1,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xedfb,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xee25,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xee3d,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xee70,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xeea1,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xeeec,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xef19,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xef44,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xef73,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xef9d,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xefcb,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xeff6,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xf023,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xf04f,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xf07e,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xf0fe,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xf178,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xf1ba,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf236,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf2d2,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf33b,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf383,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf417,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf484,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf4bf,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf527,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf552,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf5d4,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf5f5,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf61d,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf63a,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf652,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf6c2,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf71f,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf7b2,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf817,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf8a9,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf8f7,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf943,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf985,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xfa48,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xfae8,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xfb72,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xfc25,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfc82,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfd2c,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfd75,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfd99,,
0xfd9a,,
0xfd9b,,
0xfd9c,,
0xfd9d,,
0xfd9e,,
0xfd9f,,
0xfda0,,
0xfda1,,
0xfda2,,
0xfda3,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfdbe,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfde6,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfe12,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfe4e,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfe88,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfeba,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfedd,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xff13,"Dremuchij Süd
","Dremuchij Süd
"
0xff23,"Dremuchij Ost
","Dremuchij Ost
"
0xff32,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xff49,"Dremuchij Nord
","Dremuchij Nord
"
0xff59,"Dolinovodno
","Dolinovodno
"
0xff66,"Rassvet 1O
","Rassvet 1O
"
0xff72,"Rassvet 2O
","Rassvet 2O
"
0xff7e,"Rassvet 1U
","Rassvet 1U
"
0xff8a,"Chyornyj Prud
","Chyornyj Prud
"
0xff99,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xffad,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xffc2,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xffd7,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfff7,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x10012,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x10035,"Ponizovje Süd
","Ponizovje Süd
"
0x10045,"Ponizovje West
","Ponizovje West
"
0x10055,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x10076,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0x1008a,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0x1009e,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0x100b2,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x100c5,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x100d9,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0x10100,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0x10127,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0x1013f,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0x10157,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0x1016f,"Svyatogornyj West
","Svyatogornyj West
"
0x10182,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0x10197,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0x101ab,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0x101bf,"Sokrovenno Süd
","Sokrovenno Süd
"
0x101d0,"Sokrovenno West
","Sokrovenno West
"
0x101e1,"Sokrovenno Nord
","Sokrovenno Nord
"
0x101f2,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x10206,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x10222,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x1023b,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x10253,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1027a,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x102ac,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x102d0,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x102eb,"Tikhogornyj
","Tikhogornyj
"
0x102f8,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x1031c,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x1033b,"Zaozyorje West
","Zaozyorje West
"
0x1034b,"Zaozyorje Ost
","Zaozyorje Ost
"
0x1035a,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10369,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x1037a,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x1038b,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x1039c,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x103ad,"Königskobra
","Königskobra
"
0x103bb,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103d0,"Thai-Kobra
","Thai-Kobra
"
0x103dc,"Korallenschlange
","Korallenschlange
"
0x103ee,"Milchschlange
","Milchschlange
"
0x103fd,"Grüner Baumpython
","Grüner Baumpython
"
0x10411,"Riesenanakonda
","Riesenanakonda
"
0x10421,"Netzpython
","Netzpython
"
0x1042d,"Liquid
","Liquid
"
0x10435,"Solid
","Solid
"
0x1043c,"Solidus
","Solidus
"
0x10445,"Ganges-Gavial
","Ganges-Gavial
"
0x10454,"Riedfrosch
","Riedfrosch
"
0x10460,"Baumfrosch
","Baumfrosch
"
0x1046c,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1047d,"Ratte
","Ratte
"
0x10484,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1049d,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104b8,"Schraubenziege
","Schraubenziege
"
0x104c8,"Vampirfledermaus
","Vampirfledermaus
"
0x104da,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x104f4,"Kaiserskorpion
","Kaiserskorpion
"
0x10504,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1051a,"Papagei
","Papagei
"
0x10523,"Weißrückengeier
","Weißrückengeier
"
0x10536,"Tigerfink
","Tigerfink
"
0x10541,"Elster
","Elster
"
0x10549,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1055c,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10570,"Siambarbe
","Siambarbe
"
0x1057b,"Arowana
","Arowana
"
0x10584,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10595,"Russischer Austernpilz
","Russischer Austernpilz
"
0x105ad,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x105be,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x105da,"Fliegenpilz
","Fliegenpilz
"
0x105e7,"Russischer Glühpilz
","Russischer Glühpilz
"
0x105fd,"Spatsa
","Spatsa
"
0x10605,"Habichtspilz
","Habichtspilz
"
0x10613,"Yabloko Moloko
","Yabloko Moloko
"
0x10623,"Russische Falsche Mango
","Russische Falsche Mango
"
0x1063c,"Golova
","Golova
"
0x10644,"Rebenmelone
","Rebenmelone
"
0x10651,"Instantnudeln
","Instantnudeln
"
0x10660,"Ration
","Ration
"
0x10668,"Calorie Mate
","Calorie Mate
"
0x10676,"Pains Hornissennest
","Pains Hornissennest
"
0x1068b,"Tsuchinoko
","Tsuchinoko
"
0x10697,"Königskobra
","Königskobra
"
0x106a5,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x106ba,"Thai-Kobra
","Thai-Kobra
"
0x106c6,"Korallenschlange
","Korallenschlange
"
0x106d8,"Milchschlange
","Milchschlange
"
0x106e7,"Grüner Baumpython
","Grüner Baumpython
"
0x106fb,"Riesenanakonda
","Riesenanakonda
"
0x1070b,"Netzpython
","Netzpython
"
0x10717,"Liquid
","Liquid
"
0x1071f,"Solid
","Solid
"
0x10726,"Solidus
","Solidus
"
0x1072f,"Ganges-Gavial
","Ganges-Gavial
"
0x1073e,"Riedfrosch
","Riedfrosch
"
0x1074a,"Baumfrosch
","Baumfrosch
"
0x10756,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10767,"Ratte
","Ratte
"
0x1076e,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10787,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x107a2,"Schraubenziege
","Schraubenziege
"
0x107b2,"Vampirfledermaus
","Vampirfledermaus
"
0x107c4,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x107de,"Kaiserskorpion
","Kaiserskorpion
"
0x107ee,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10804,"Papagei
","Papagei
"
0x1080d,"Weißrückengeier
","Weißrückengeier
"
0x10820,"Tigerfink
","Tigerfink
"
0x1082b,"Elster
","Elster
"
0x10833,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10846,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1085a,"Siambarbe
","Siambarbe
"
0x10865,"Arowana
","Arowana
"
0x1086e,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1087f,"Tsuchinoko
","Tsuchinoko
"
0x1088b,"???
","???
"
0x10890,"Keine Wunde
","Keine Wunde
"
0x1089d,"Verbrennung
","Verbrennung
"
0x108aa,"Schnittwunde
","Schnittwunde
"
0x108b8,"Schnittwunde
","Schnittwunde
"
0x108c6,"Schusswunde
","Schusswunde
"
0x108d3,"Knochenbruch
","Knochenbruch
"
0x108e1,"Kugelbiene
","Kugelbiene
"
0x108ed,"Blutegel
","Blutegel
"
0x108f7,"Pfeilwunde
","Pfeilwunde
"
0x10903,"Betäubungsnadel
","Betäubungsnadel
"
0x10915,"Vergiftung
","Vergiftung
"
0x10921,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10939,"Erkältung
","Erkältung
"
0x10945,"Bauchschmerzen
","Bauchschmerzen
"
0x10955,"Sender
","Sender
"
0x1095d,"Schusswunde
","Schusswunde
"
0x1096a,"???
","???
"
0x1096f,"???
","???
"
0x10974,,
0x10975,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x109f9,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
