0x106b2,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10736,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x10791,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107ed,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10874,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x1088c,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108a4,"Schusswunde.
","Schusswunde.
"
0x108b2,"Knochenbruch.
","Knochenbruch.
"
0x108c1,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108d6,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1095e,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10975,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a20,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a6b,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10aab,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10ad3,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b09,"Kugel entfernt.
","Kugel entfernt.
"
0x10b1a,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b2b,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b57,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b7d,"Blutung.
","Blutung.
"
0x10b87,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10b9f,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bb9,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10bd3,"Kaum verheilt.
","Kaum verheilt.
"
0x10be3,"Heilung beginnt.
","Heilung beginnt.
"
0x10bf5,"Heilt gut.
","Heilt gut.
"
0x10c01,"Fast verheilt.
","Fast verheilt.
"
0x10c11,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c45,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c62,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c88,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10ca8,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cbc,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10cd0,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10ce4,"NEUES SPIEL
","NEUES SPIEL
"
0x10cf1,"SPIEL LADEN
","SPIEL LADEN
"
0x10cfe,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d0c,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d21,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d2f,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d3d,"Für Anfänger.
","Für Anfänger.
"
0x10d4e,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d70,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d88,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10d9f,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10dc1,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10dd3,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10dee,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e0f,"DUELL
","DUELL
"
0x10e16,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e26,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e53,"Instantnudeln
","Instantnudeln
"
0x10e62,"Instantnudeln
","Instantnudeln
"
0x10e71,"Grappa
","Grappa
"
0x10e79,"Espresso
","Espresso
"
0x10e83,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10e9b,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10eb1,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10ecb,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10edd,"Foccacia-Brot
","Foccacia-Brot
"
0x10eec,"Wein
","Wein
"
0x10ef2,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f08,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f1a,"Instantnudeln
","Instantnudeln
"
0x10f29,"Tee
","Tee
"
0x10f2e,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f43,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f5f,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f79,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f8f,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fa8,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10fc2,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fdc,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10ff7,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x1100c,"Apfel
","Apfel
"
0x11013,"Instantnudeln
","Instantnudeln
"
0x11022,"Cointreau
","Cointreau
"
0x1102d,"Kaffee
","Kaffee
"
0x11035,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x1104d,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x1106d,"Filet Mignon
","Filet Mignon
"
0x1107b,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x1109a,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110b1,"Seezunge Meunière
","Seezunge Meunière
"
0x110c5,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110e3,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x110fd,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11113,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11134,"Wein
","Wein
"
0x1113a,"Baguette
","Baguette
"
0x11144,"Lachs- und
","Lachs- und
"
0x11150,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1116e,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11185,"Kir Royal
","Kir Royal
"
0x11190,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111a1,"Grüner Tee
","Grüner Tee
"
0x111ae,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111c5,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111e2,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x111fa,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1120a,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11227,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11246,"Pampelmusensaft
","Pampelmusensaft
"
0x11257,"Melone
","Melone
"
0x1125f,"Joghurt
","Joghurt
"
0x11268,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1127f,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x1129b,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112b8,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112c9,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112e5,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x112fd,"Kaffee
","Kaffee
"
0x11305,"Wurst
","Wurst
"
0x1130c,"Käseomelette
","Käseomelette
"
0x1131b,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11331,"Stichwunde
","Stichwunde
"
0x1133d,"Schusswunde
","Schusswunde
"
0x1134a,"Schusswunde
","Schusswunde
"
0x11357,"Schusswunde
","Schusswunde
"
0x11364,"Schusswunde
","Schusswunde
"
0x11371,"Schusswunde
","Schusswunde
"
0x1137e,"Schlag bekommen
","Schlag bekommen
"
0x1138f,"Verbrennung
","Verbrennung
"
0x1139c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113af,"Schlag bekommen
","Schlag bekommen
"
0x113c0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113d3,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113e6,"Schlag bekommen
","Schlag bekommen
"
0x113f7,"Schlag bekommen
","Schlag bekommen
"
0x11408,"Schlag bekommen
","Schlag bekommen
"
0x11419,"Schlag bekommen
","Schlag bekommen
"
0x1142a,"Proktitis
","Proktitis
"
0x11435,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11450,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11463,"Bauchschmerzen
","Bauchschmerzen
"
0x11473,"Finger verstaucht
","Finger verstaucht
"
0x11486,"Bauchschmerzen
","Bauchschmerzen
"
0x11496,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114ae,"Blutegel
","Blutegel
"
0x114b8,"Gift
","Gift
"
0x114be,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114d1,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114ec,"Schlag bekommen
","Schlag bekommen
"
0x114fd,"Bauchschmerzen
","Bauchschmerzen
"
0x1150d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11528,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1153b,"Schlag bekommen
","Schlag bekommen
"
0x1154c,"Hypoxie
","Hypoxie
"
0x11555,"Schlag bekommen
","Schlag bekommen
"
0x11566,"Schlag bekommen
","Schlag bekommen
"
0x11577,"Erkältung
","Erkältung
"
0x11583,"Verstauchung
","Verstauchung
"
0x11591,"Bauchschmerzen
","Bauchschmerzen
"
0x115a1,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115b4,"Erkältung
","Erkältung
"
0x115c0,"Bauchschmerzen
","Bauchschmerzen
"
0x115d0,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115e9,"Bauchschmerzen
","Bauchschmerzen
"
0x115f9,"Loch im Zahn
","Loch im Zahn
"
0x11607,"Erkältung
","Erkältung
"
0x11613,"Nachtangst
","Nachtangst
"
0x1161f,"Gastritis
","Gastritis
"
0x1162a,"Bauchschmerzen
","Bauchschmerzen
"
0x1163a,"Brustoperation
","Brustoperation
"
0x1164a,"Bronchitis
","Bronchitis
"
0x11656,"Erkältung
","Erkältung
"
0x11662,"Schlag bekommen
","Schlag bekommen
"
0x11673,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x1168b,"Schnittwunde
","Schnittwunde
"
0x11699,"Schlag bekommen
","Schlag bekommen
"
0x116aa,"Frostbeulen
","Frostbeulen
"
0x116b7,"Schnittwunde
","Schnittwunde
"
0x116c5,"Stichwunde
","Stichwunde
"
0x116d1,"Verstauchung
","Verstauchung
"
0x116df,"Schusswunde
","Schusswunde
"
0x116ec,"Verbrennung
","Verbrennung
"
0x116f9,"Schlag bekommen
","Schlag bekommen
"
0x1170a,"Schusswunde
","Schusswunde
"
0x11717,"Schönheitsoperation
","Schönheitsoperation
"
0x1172d,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11741,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11757,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11774,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11789,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117ab,"Sprache wählen.
","Sprache wählen.
"
0x117bd,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117dd,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x117fe,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1181f,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118a2,"Kameramodus wählen
","Kameramodus wählen
"
0x118b7,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118e5,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11915,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11924,"FOTOALBUM
","FOTOALBUM
"
0x1192f,"BONUS
","BONUS
"
0x11936,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1194f,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11968,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11989,日本語,日本語
0x11993,English,English
0x1199b,French,French
0x119a2,German,German
0x119a9,Italian,Italian
0x119b1,Spanish,Spanish
0x119b9,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119d9,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x119fc,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a1f,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a54,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a95,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b0e,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b4c,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b8c,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11be2,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c5b,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11cd9,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11cf0,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d57,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11dc0,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11df2,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e36,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e8c,"Ja oder Nein
","Ja oder Nein
"
0x11e9a,"Lädt Daten.
","Lädt Daten.
"
0x11ea8,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ebc,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f1f,"Laden abbrechen?
","Laden abbrechen?
"
0x11f31,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f47,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fc7,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12041,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120c6,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x120fa,"Ja
","Ja
"
0x120fe,"Nein
","Nein
"
0x12104,"Warnung
","Warnung
"
0x1210d,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12120,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1214e,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12169,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12196,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12206,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12274,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122e4,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12360,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12379,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x123f1,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12456,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x1246d,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12484,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124a6,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124c8,Speichern?,Speichern?
0x124d3,"?
","?
"
0x124d6,"Dremuchij Süd
","Dremuchij Süd
"
0x124e6,"Dremuchij Ost
","Dremuchij Ost
"
0x124f5,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x1250c,"Dremuchij Nord
","Dremuchij Nord
"
0x1251c,"Dolinovodno
","Dolinovodno
"
0x12529,"Rassvet
","Rassvet
"
0x12532,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12549,"Chyornyj Prud
","Chyornyj Prud
"
0x12558,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x1256c,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12581,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12596,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125b6,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125d1,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x125f4,"Ponizovje Süd
","Ponizovje Süd
"
0x12604,"Ponizovje West
","Ponizovje West
"
0x12614,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12635,"Ponizovje Lager
","Ponizovje Lager
"
0x12646,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1265a,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12696,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126d1,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126ee,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1270a,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12727,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1273a,"Svyatogornyj West
","Svyatogornyj West
"
0x1274d,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1275f,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12770,"Sokrovenno West
","Sokrovenno West
"
0x12781,"Sokrovenno Nord
","Sokrovenno Nord
"
0x12792,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127a6,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127c2,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127db,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x127f3,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1281a,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x1284d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12871,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12888,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x1289f,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128b5,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128cb,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x128f1,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12924,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1293f,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1295a,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12982,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129ad,"?
","?
"
0x129b0,"Tikhogornyj
","Tikhogornyj
"
0x129bd,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129e1,"Groznyj Grad
","Groznyj Grad
"
0x129ef,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a17,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a3a,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a59,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a7d,"Lazorevo Süd
","Lazorevo Süd
"
0x12a8c,"Lazorevo Nord
","Lazorevo Nord
"
0x12a9b,"Zaozyorje West
","Zaozyorje West
"
0x12aab,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12aba,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12ac9,"Im WIG
","Im WIG
"
0x12ad1,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12aec,"Rassvet
","Rassvet
"
0x12af5,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b1c,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b44,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b67,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b8b,----------,----------
0x12b96,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12baf,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bc6,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12bdd,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12bfe,SAILOR / STARRY.K,SAILOR / STARRY.K
