0x1074e,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x107d2,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x1082d,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10889,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10910,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10928,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10940,"Schusswunde.
","Schusswunde.
"
0x1094e,"Knochenbruch.
","Knochenbruch.
"
0x1095d,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10972,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x109fa,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10a11,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10abc,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10b07,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10b47,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b6f,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10ba5,"Kugel entfernt.
","Kugel entfernt.
"
0x10bb6,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10bc7,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10bf3,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10c19,"Blutung.
","Blutung.
"
0x10c23,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10c3b,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c55,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c6f,"Kaum verheilt.
","Kaum verheilt.
"
0x10c7f,"Heilung beginnt.
","Heilung beginnt.
"
0x10c91,"Heilt gut.
","Heilt gut.
"
0x10c9d,"Fast verheilt.
","Fast verheilt.
"
0x10cad,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10ce1,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10cfe,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10d24,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10d44,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d58,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d6c,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d80,"NEUES SPIEL
","NEUES SPIEL
"
0x10d8d,"SPIEL LADEN
","SPIEL LADEN
"
0x10d9a,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10da8,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10dbd,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10dcb,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10dd9,"Für Anfänger.
","Für Anfänger.
"
0x10dea,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10e0c,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10e24,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10e3b,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e5d,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e6f,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e8a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10eab,"DUELL
","DUELL
"
0x10eb2,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10ec2,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10eef,"Instantnudeln
","Instantnudeln
"
0x10efe,"Instantnudeln
","Instantnudeln
"
0x10f0d,"Grappa
","Grappa
"
0x10f15,"Espresso
","Espresso
"
0x10f1f,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10f37,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f4d,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f67,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f79,"Foccacia-Brot
","Foccacia-Brot
"
0x10f88,"Wein
","Wein
"
0x10f8e,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10fa4,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10fb6,"Instantnudeln
","Instantnudeln
"
0x10fc5,"Tee
","Tee
"
0x10fca,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10fdf,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10ffb,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x11015,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x1102b,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11044,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x1105e,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11078,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11093,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x110a8,"Apfel
","Apfel
"
0x110af,"Instantnudeln
","Instantnudeln
"
0x110be,"Cointreau
","Cointreau
"
0x110c9,"Kaffee
","Kaffee
"
0x110d1,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x110e9,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11109,"Filet Mignon
","Filet Mignon
"
0x11117,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11136,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1114d,"Seezunge Meunière
","Seezunge Meunière
"
0x11161,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1117f,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11199,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x111af,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x111d0,"Wein
","Wein
"
0x111d6,"Baguette
","Baguette
"
0x111e0,"Lachs- und
","Lachs- und
"
0x111ec,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1120a,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11221,"Kir Royal
","Kir Royal
"
0x1122c,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1123d,"Grüner Tee
","Grüner Tee
"
0x1124a,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11261,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1127e,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11296,"Gebr. Garnelen
","Gebr. Garnelen
"
0x112a6,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x112c3,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x112e2,"Pampelmusensaft
","Pampelmusensaft
"
0x112f3,"Melone
","Melone
"
0x112fb,"Joghurt
","Joghurt
"
0x11304,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1131b,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11337,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11354,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11365,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11381,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11399,"Kaffee
","Kaffee
"
0x113a1,"Wurst
","Wurst
"
0x113a8,"Käseomelette
","Käseomelette
"
0x113b7,"Brötchen mit Butter
","Brötchen mit Butter
"
0x113cd,"Stichwunde
","Stichwunde
"
0x113d9,"Schusswunde
","Schusswunde
"
0x113e6,"Schusswunde
","Schusswunde
"
0x113f3,"Schusswunde
","Schusswunde
"
0x11400,"Schusswunde
","Schusswunde
"
0x1140d,"Schusswunde
","Schusswunde
"
0x1141a,"Schlag bekommen
","Schlag bekommen
"
0x1142b,"Verbrennung
","Verbrennung
"
0x11438,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1144b,"Schlag bekommen
","Schlag bekommen
"
0x1145c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1146f,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11482,"Schlag bekommen
","Schlag bekommen
"
0x11493,"Schlag bekommen
","Schlag bekommen
"
0x114a4,"Schlag bekommen
","Schlag bekommen
"
0x114b5,"Schlag bekommen
","Schlag bekommen
"
0x114c6,"Proktitis
","Proktitis
"
0x114d1,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114ec,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114ff,"Bauchschmerzen
","Bauchschmerzen
"
0x1150f,"Finger verstaucht
","Finger verstaucht
"
0x11522,"Bauchschmerzen
","Bauchschmerzen
"
0x11532,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1154a,"Blutegel
","Blutegel
"
0x11554,"Gift
","Gift
"
0x1155a,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1156d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11588,"Schlag bekommen
","Schlag bekommen
"
0x11599,"Bauchschmerzen
","Bauchschmerzen
"
0x115a9,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x115c4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x115d7,"Schlag bekommen
","Schlag bekommen
"
0x115e8,"Hypoxie
","Hypoxie
"
0x115f1,"Schlag bekommen
","Schlag bekommen
"
0x11602,"Schlag bekommen
","Schlag bekommen
"
0x11613,"Erkältung
","Erkältung
"
0x1161f,"Verstauchung
","Verstauchung
"
0x1162d,"Bauchschmerzen
","Bauchschmerzen
"
0x1163d,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11650,"Erkältung
","Erkältung
"
0x1165c,"Bauchschmerzen
","Bauchschmerzen
"
0x1166c,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11685,"Bauchschmerzen
","Bauchschmerzen
"
0x11695,"Loch im Zahn
","Loch im Zahn
"
0x116a3,"Erkältung
","Erkältung
"
0x116af,"Nachtangst
","Nachtangst
"
0x116bb,"Gastritis
","Gastritis
"
0x116c6,"Bauchschmerzen
","Bauchschmerzen
"
0x116d6,"Brustoperation
","Brustoperation
"
0x116e6,"Bronchitis
","Bronchitis
"
0x116f2,"Erkältung
","Erkältung
"
0x116fe,"Schlag bekommen
","Schlag bekommen
"
0x1170f,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11727,"Schnittwunde
","Schnittwunde
"
0x11735,"Schlag bekommen
","Schlag bekommen
"
0x11746,"Frostbeulen
","Frostbeulen
"
0x11753,"Schnittwunde
","Schnittwunde
"
0x11761,"Stichwunde
","Stichwunde
"
0x1176d,"Verstauchung
","Verstauchung
"
0x1177b,"Schusswunde
","Schusswunde
"
0x11788,"Verbrennung
","Verbrennung
"
0x11795,"Schlag bekommen
","Schlag bekommen
"
0x117a6,"Schusswunde
","Schusswunde
"
0x117b3,"Schönheitsoperation
","Schönheitsoperation
"
0x117c9,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x117dd,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x117f3,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11810,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11825,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11847,"Sprache wählen.
","Sprache wählen.
"
0x11859,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11879,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1189a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x118bb,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1193e,"Kameramodus wählen
","Kameramodus wählen
"
0x11953,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11981,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x119b1,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x119c0,"FOTOALBUM
","FOTOALBUM
"
0x119cb,"BONUS
","BONUS
"
0x119d2,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x119eb,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11a04,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11a25,日本語,日本語
0x11a2f,English,English
0x11a37,French,French
0x11a3e,German,German
0x11a45,Italian,Italian
0x11a4d,Spanish,Spanish
0x11a55,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a75,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a98,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11abb,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11af0,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11b31,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11baa,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11be8,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11c28,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c7e,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11cf7,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d75,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d8c,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11df3,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e5c,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e8e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11ed2,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11f28,"Ja oder Nein
","Ja oder Nein
"
0x11f36,"Lädt Daten.
","Lädt Daten.
"
0x11f44,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f58,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11fbb,"Laden abbrechen?
","Laden abbrechen?
"
0x11fcd,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11fe3,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12063,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120dd,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12162,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12196,"Ja
","Ja
"
0x1219a,"Nein
","Nein
"
0x121a0,"Warnung
","Warnung
"
0x121a9,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x121bc,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x121ea,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12205,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12232,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122a2,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12310,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12380,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x123fc,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12415,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x1248d,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x124f2,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12509,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12520,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12542,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12564,Speichern?,Speichern?
0x1256f,"?
","?
"
0x12572,"Dremuchij Süd
","Dremuchij Süd
"
0x12582,"Dremuchij Ost
","Dremuchij Ost
"
0x12591,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x125a8,"Dremuchij Nord
","Dremuchij Nord
"
0x125b8,"Dolinovodno
","Dolinovodno
"
0x125c5,"Rassvet
","Rassvet
"
0x125ce,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x125e5,"Chyornyj Prud
","Chyornyj Prud
"
0x125f4,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12608,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1261d,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12632,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12652,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1266d,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12690,"Ponizovje Süd
","Ponizovje Süd
"
0x126a0,"Ponizovje West
","Ponizovje West
"
0x126b0,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x126d1,"Ponizovje Lager
","Ponizovje Lager
"
0x126e2,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x126f6,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12732,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1276d,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1278a,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x127a6,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x127c3,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x127d6,"Svyatogornyj West
","Svyatogornyj West
"
0x127e9,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x127fb,"Sokrovenno Süd
","Sokrovenno Süd
"
0x1280c,"Sokrovenno West
","Sokrovenno West
"
0x1281d,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1282e,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12842,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1285e,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12877,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1288f,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x128b6,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x128e9,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1290d,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12924,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x1293b,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12951,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12967,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x1298d,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x129c0,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x129db,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x129f6,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12a1e,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12a49,"?
","?
"
0x12a4c,"Tikhogornyj
","Tikhogornyj
"
0x12a59,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a7d,"Groznyj Grad
","Groznyj Grad
"
0x12a8b,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12ab3,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12ad6,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12af5,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12b19,"Lazorevo Süd
","Lazorevo Süd
"
0x12b28,"Lazorevo Nord
","Lazorevo Nord
"
0x12b37,"Zaozyorje West
","Zaozyorje West
"
0x12b47,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b56,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b65,"Im WIG
","Im WIG
"
0x12b6d,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b88,"Rassvet
","Rassvet
"
0x12b91,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12bb8,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12be0,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12c03,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12c27,----------,----------
0x12c32,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12c4b,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c62,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c79,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c9a,SAILOR / STARRY.K,SAILOR / STARRY.K
