0xdd8c,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde1b,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf4f,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe09e,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe1a1,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe267,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2cd,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe380,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe476,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe56e,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5ee,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe63a,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe729,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe7ae,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe87c,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8c2,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe99b,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea6f,,
0xea70,,
0xea71,,
0xea72,,
0xea73,,
0xea74,,
0xea75,,
0xea76,,
0xea77,,
0xea78,,
0xea79,,
0xea7a,,
0xea7b,,
0xea7c,,
0xea7d,,
0xea7e,,
0xea7f,,
0xea80,,
0xea81,,
0xea82,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea9f,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeab3,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeac7,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeae3,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb05,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb23,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb3b,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb62,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb7c,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeba6,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xebbe,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebf1,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec22,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec6d,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec9a,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xecc5,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xecf4,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed1e,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed4c,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed77,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xeda4,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xedd0,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedff,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee7f,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeef9,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef3b,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xefb7,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf053,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0bc,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf104,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf198,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf205,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf240,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf2a8,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2d3,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf355,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf376,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf39e,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf3bb,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3d3,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf443,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf4a0,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf533,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf598,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf62a,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf678,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6c4,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf706,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7c9,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf869,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8f3,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf9a6,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa03,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfaad,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfaf6,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb1a,,
0xfb1b,,
0xfb1c,,
0xfb1d,,
0xfb1e,,
0xfb1f,,
0xfb20,,
0xfb21,,
0xfb22,,
0xfb23,,
0xfb24,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb3f,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb67,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb93,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbcf,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc09,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc3b,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc5e,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc94,"Dremuchij Süd
","Dremuchij Süd
"
0xfca4,"Dremuchij Ost
","Dremuchij Ost
"
0xfcb3,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcca,"Dremuchij Nord
","Dremuchij Nord
"
0xfcda,"Dolinovodno
","Dolinovodno
"
0xfce7,"Rassvet 1O
","Rassvet 1O
"
0xfcf3,"Rassvet 2O
","Rassvet 2O
"
0xfcff,"Rassvet 1U
","Rassvet 1U
"
0xfd0b,"Chyornyj Prud
","Chyornyj Prud
"
0xfd1a,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd2e,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd43,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd58,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd78,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd93,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfdb6,"Ponizovje Süd
","Ponizovje Süd
"
0xfdc6,"Ponizovje West
","Ponizovje West
"
0xfdd6,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdf7,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe0b,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe1f,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe33,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe46,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe5a,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe81,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfea8,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfec0,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfed8,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfef0,"Svyatogornyj West
","Svyatogornyj West
"
0xff03,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff18,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff2c,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff40,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff51,"Sokrovenno West
","Sokrovenno West
"
0xff62,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff73,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff87,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xffa3,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffbc,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffd4,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xfffb,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x1002d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10051,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1006c,"Tikhogornyj
","Tikhogornyj
"
0x10079,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x1009d,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100bc,"Zaozyorje West
","Zaozyorje West
"
0x100cc,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100db,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100ea,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100fb,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x1010c,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x1011d,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x1012e,"Königskobra
","Königskobra
"
0x1013c,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10151,"Thai-Kobra
","Thai-Kobra
"
0x1015d,"Korallenschlange
","Korallenschlange
"
0x1016f,"Milchschlange
","Milchschlange
"
0x1017e,"Grüner Baumpython
","Grüner Baumpython
"
0x10192,"Riesenanakonda
","Riesenanakonda
"
0x101a2,"Netzpython
","Netzpython
"
0x101ae,"Liquid
","Liquid
"
0x101b6,"Solid
","Solid
"
0x101bd,"Solidus
","Solidus
"
0x101c6,"Ganges-Gavial
","Ganges-Gavial
"
0x101d5,"Riedfrosch
","Riedfrosch
"
0x101e1,"Baumfrosch
","Baumfrosch
"
0x101ed,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101fe,"Ratte
","Ratte
"
0x10205,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1021e,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10239,"Schraubenziege
","Schraubenziege
"
0x10249,"Vampirfledermaus
","Vampirfledermaus
"
0x1025b,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10275,"Kaiserskorpion
","Kaiserskorpion
"
0x10285,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1029b,"Papagei
","Papagei
"
0x102a4,"Weißrückengeier
","Weißrückengeier
"
0x102b7,"Tigerfink
","Tigerfink
"
0x102c2,"Elster
","Elster
"
0x102ca,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102dd,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102f1,"Siambarbe
","Siambarbe
"
0x102fc,"Arowana
","Arowana
"
0x10305,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10316,"Russischer Austernpilz
","Russischer Austernpilz
"
0x1032e,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1033f,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x1035b,"Fliegenpilz
","Fliegenpilz
"
0x10368,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1037e,"Spatsa
","Spatsa
"
0x10386,"Habichtspilz
","Habichtspilz
"
0x10394,"Yabloko Moloko
","Yabloko Moloko
"
0x103a4,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103bd,"Golova
","Golova
"
0x103c5,"Rebenmelone
","Rebenmelone
"
0x103d2,"Instantnudeln
","Instantnudeln
"
0x103e1,"Ration
","Ration
"
0x103e9,"Calorie Mate
","Calorie Mate
"
0x103f7,"Pains Hornissennest
","Pains Hornissennest
"
0x1040c,"Tsuchinoko
","Tsuchinoko
"
0x10418,"Königskobra
","Königskobra
"
0x10426,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1043b,"Thai-Kobra
","Thai-Kobra
"
0x10447,"Korallenschlange
","Korallenschlange
"
0x10459,"Milchschlange
","Milchschlange
"
0x10468,"Grüner Baumpython
","Grüner Baumpython
"
0x1047c,"Riesenanakonda
","Riesenanakonda
"
0x1048c,"Netzpython
","Netzpython
"
0x10498,"Liquid
","Liquid
"
0x104a0,"Solid
","Solid
"
0x104a7,"Solidus
","Solidus
"
0x104b0,"Ganges-Gavial
","Ganges-Gavial
"
0x104bf,"Riedfrosch
","Riedfrosch
"
0x104cb,"Baumfrosch
","Baumfrosch
"
0x104d7,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104e8,"Ratte
","Ratte
"
0x104ef,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10508,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10523,"Schraubenziege
","Schraubenziege
"
0x10533,"Vampirfledermaus
","Vampirfledermaus
"
0x10545,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1055f,"Kaiserskorpion
","Kaiserskorpion
"
0x1056f,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10585,"Papagei
","Papagei
"
0x1058e,"Weißrückengeier
","Weißrückengeier
"
0x105a1,"Tigerfink
","Tigerfink
"
0x105ac,"Elster
","Elster
"
0x105b4,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105c7,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105db,"Siambarbe
","Siambarbe
"
0x105e6,"Arowana
","Arowana
"
0x105ef,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10600,"Tsuchinoko
","Tsuchinoko
"
0x1060c,"???
","???
"
0x10611,"Keine Wunde
","Keine Wunde
"
0x1061e,"Verbrennung
","Verbrennung
"
0x1062b,"Schnittwunde
","Schnittwunde
"
0x10639,"Schnittwunde
","Schnittwunde
"
0x10647,"Schusswunde
","Schusswunde
"
0x10654,"Knochenbruch
","Knochenbruch
"
0x10662,"Kugelbiene
","Kugelbiene
"
0x1066e,"Blutegel
","Blutegel
"
0x10678,"Pfeilwunde
","Pfeilwunde
"
0x10684,"Betäubungsnadel
","Betäubungsnadel
"
0x10696,"Vergiftung
","Vergiftung
"
0x106a2,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x106ba,"Erkältung
","Erkältung
"
0x106c6,"Bauchschmerzen
","Bauchschmerzen
"
0x106d6,"Sender
","Sender
"
0x106de,"Schusswunde
","Schusswunde
"
0x106eb,"???
","???
"
0x106f0,"???
","???
"
0x106f5,,
