0x106da,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x1075e,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107b9,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10815,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x1089c,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108b4,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108cc,"Schusswunde.
","Schusswunde.
"
0x108da,"Knochenbruch.
","Knochenbruch.
"
0x108e9,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108fe,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10986,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x1099d,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a48,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a93,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10ad3,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10afb,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b31,"Kugel entfernt.
","Kugel entfernt.
"
0x10b42,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b53,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b7f,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10ba5,"Blutung.
","Blutung.
"
0x10baf,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bc7,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10be1,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10bfb,"Kaum verheilt.
","Kaum verheilt.
"
0x10c0b,"Heilung beginnt.
","Heilung beginnt.
"
0x10c1d,"Heilt gut.
","Heilt gut.
"
0x10c29,"Fast verheilt.
","Fast verheilt.
"
0x10c39,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c6d,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c8a,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10cb0,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cd0,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10ce4,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10cf8,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d0c,"NEUES SPIEL
","NEUES SPIEL
"
0x10d19,"SPIEL LADEN
","SPIEL LADEN
"
0x10d26,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d34,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d49,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d57,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d65,"Für Anfänger.
","Für Anfänger.
"
0x10d76,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d98,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10db0,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10dc7,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10de9,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10dfb,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e16,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e37,"DUELL
","DUELL
"
0x10e3e,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e4e,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e7b,"Instantnudeln
","Instantnudeln
"
0x10e8a,"Instantnudeln
","Instantnudeln
"
0x10e99,"Grappa
","Grappa
"
0x10ea1,"Espresso
","Espresso
"
0x10eab,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10ec3,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ed9,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10ef3,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f05,"Foccacia-Brot
","Foccacia-Brot
"
0x10f14,"Wein
","Wein
"
0x10f1a,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f30,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f42,"Instantnudeln
","Instantnudeln
"
0x10f51,"Tee
","Tee
"
0x10f56,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f6b,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f87,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fa1,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fb7,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fd0,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10fea,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11004,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x1101f,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11034,"Apfel
","Apfel
"
0x1103b,"Instantnudeln
","Instantnudeln
"
0x1104a,"Cointreau
","Cointreau
"
0x11055,"Kaffee
","Kaffee
"
0x1105d,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11075,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11095,"Filet Mignon
","Filet Mignon
"
0x110a3,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110c2,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110d9,"Seezunge Meunière
","Seezunge Meunière
"
0x110ed,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1110b,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11125,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x1113b,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x1115c,"Wein
","Wein
"
0x11162,"Baguette
","Baguette
"
0x1116c,"Lachs- und
","Lachs- und
"
0x11178,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11196,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111ad,"Kir Royal
","Kir Royal
"
0x111b8,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111c9,"Grüner Tee
","Grüner Tee
"
0x111d6,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111ed,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1120a,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11222,"Gebr. Garnelen
","Gebr. Garnelen
"
0x11232,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x1124f,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x1126e,"Pampelmusensaft
","Pampelmusensaft
"
0x1127f,"Melone
","Melone
"
0x11287,"Joghurt
","Joghurt
"
0x11290,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112a7,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112c3,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112e0,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112f1,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x1130d,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11325,"Kaffee
","Kaffee
"
0x1132d,"Wurst
","Wurst
"
0x11334,"Käseomelette
","Käseomelette
"
0x11343,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11359,"Stichwunde
","Stichwunde
"
0x11365,"Schusswunde
","Schusswunde
"
0x11372,"Schusswunde
","Schusswunde
"
0x1137f,"Schusswunde
","Schusswunde
"
0x1138c,"Schusswunde
","Schusswunde
"
0x11399,"Schusswunde
","Schusswunde
"
0x113a6,"Schlag bekommen
","Schlag bekommen
"
0x113b7,"Verbrennung
","Verbrennung
"
0x113c4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113d7,"Schlag bekommen
","Schlag bekommen
"
0x113e8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113fb,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1140e,"Schlag bekommen
","Schlag bekommen
"
0x1141f,"Schlag bekommen
","Schlag bekommen
"
0x11430,"Schlag bekommen
","Schlag bekommen
"
0x11441,"Schlag bekommen
","Schlag bekommen
"
0x11452,"Proktitis
","Proktitis
"
0x1145d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11478,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1148b,"Bauchschmerzen
","Bauchschmerzen
"
0x1149b,"Finger verstaucht
","Finger verstaucht
"
0x114ae,"Bauchschmerzen
","Bauchschmerzen
"
0x114be,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114d6,"Blutegel
","Blutegel
"
0x114e0,"Gift
","Gift
"
0x114e6,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114f9,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11514,"Schlag bekommen
","Schlag bekommen
"
0x11525,"Bauchschmerzen
","Bauchschmerzen
"
0x11535,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11550,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11563,"Schlag bekommen
","Schlag bekommen
"
0x11574,"Hypoxie
","Hypoxie
"
0x1157d,"Schlag bekommen
","Schlag bekommen
"
0x1158e,"Schlag bekommen
","Schlag bekommen
"
0x1159f,"Erkältung
","Erkältung
"
0x115ab,"Verstauchung
","Verstauchung
"
0x115b9,"Bauchschmerzen
","Bauchschmerzen
"
0x115c9,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115dc,"Erkältung
","Erkältung
"
0x115e8,"Bauchschmerzen
","Bauchschmerzen
"
0x115f8,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11611,"Bauchschmerzen
","Bauchschmerzen
"
0x11621,"Loch im Zahn
","Loch im Zahn
"
0x1162f,"Erkältung
","Erkältung
"
0x1163b,"Nachtangst
","Nachtangst
"
0x11647,"Gastritis
","Gastritis
"
0x11652,"Bauchschmerzen
","Bauchschmerzen
"
0x11662,"Brustoperation
","Brustoperation
"
0x11672,"Bronchitis
","Bronchitis
"
0x1167e,"Erkältung
","Erkältung
"
0x1168a,"Schlag bekommen
","Schlag bekommen
"
0x1169b,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116b3,"Schnittwunde
","Schnittwunde
"
0x116c1,"Schlag bekommen
","Schlag bekommen
"
0x116d2,"Frostbeulen
","Frostbeulen
"
0x116df,"Schnittwunde
","Schnittwunde
"
0x116ed,"Stichwunde
","Stichwunde
"
0x116f9,"Verstauchung
","Verstauchung
"
0x11707,"Schusswunde
","Schusswunde
"
0x11714,"Verbrennung
","Verbrennung
"
0x11721,"Schlag bekommen
","Schlag bekommen
"
0x11732,"Schusswunde
","Schusswunde
"
0x1173f,"Schönheitsoperation
","Schönheitsoperation
"
0x11755,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11769,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x1177f,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x1179c,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117b1,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117d3,"Sprache wählen.
","Sprache wählen.
"
0x117e5,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11805,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11826,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11847,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118ca,"Kameramodus wählen
","Kameramodus wählen
"
0x118df,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x1190d,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x1193d,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x1194c,"FOTOALBUM
","FOTOALBUM
"
0x11957,"BONUS
","BONUS
"
0x1195e,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11977,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11990,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119b1,日本語,日本語
0x119bb,English,English
0x119c3,French,French
0x119ca,German,German
0x119d1,Italian,Italian
0x119d9,Spanish,Spanish
0x119e1,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a01,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a24,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a47,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a7c,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11abd,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b36,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b74,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bb4,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c0a,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c83,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d01,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d18,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d7f,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11de8,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e1a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e5e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11eb4,"Ja oder Nein
","Ja oder Nein
"
0x11ec2,"Lädt Daten.
","Lädt Daten.
"
0x11ed0,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ee4,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f47,"Laden abbrechen?
","Laden abbrechen?
"
0x11f59,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f6f,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fef,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12069,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120ee,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12122,"Ja
","Ja
"
0x12126,"Nein
","Nein
"
0x1212c,"Warnung
","Warnung
"
0x12135,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12148,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12176,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12191,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121be,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1222e,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1229c,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x1230c,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12388,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123a1,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12419,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x1247e,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12495,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124ac,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124ce,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124f0,Speichern?,Speichern?
0x124fb,"?
","?
"
0x124fe,"Dremuchij Süd
","Dremuchij Süd
"
0x1250e,"Dremuchij Ost
","Dremuchij Ost
"
0x1251d,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12534,"Dremuchij Nord
","Dremuchij Nord
"
0x12544,"Dolinovodno
","Dolinovodno
"
0x12551,"Rassvet
","Rassvet
"
0x1255a,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12571,"Chyornyj Prud
","Chyornyj Prud
"
0x12580,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12594,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125a9,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125be,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125de,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125f9,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x1261c,"Ponizovje Süd
","Ponizovje Süd
"
0x1262c,"Ponizovje West
","Ponizovje West
"
0x1263c,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x1265d,"Ponizovje Lager
","Ponizovje Lager
"
0x1266e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12682,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126be,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126f9,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x12716,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x12732,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x1274f,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12762,"Svyatogornyj West
","Svyatogornyj West
"
0x12775,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12787,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12798,"Sokrovenno West
","Sokrovenno West
"
0x127a9,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127ba,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127ce,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127ea,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12803,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1281b,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12842,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12875,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12899,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128b0,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128c7,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128dd,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128f3,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12919,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x1294c,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12967,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12982,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129aa,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129d5,"?
","?
"
0x129d8,"Tikhogornyj
","Tikhogornyj
"
0x129e5,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a09,"Groznyj Grad
","Groznyj Grad
"
0x12a17,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a3f,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a62,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a81,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12aa5,"Lazorevo Süd
","Lazorevo Süd
"
0x12ab4,"Lazorevo Nord
","Lazorevo Nord
"
0x12ac3,"Zaozyorje West
","Zaozyorje West
"
0x12ad3,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12ae2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12af1,"Im WIG
","Im WIG
"
0x12af9,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b14,"Rassvet
","Rassvet
"
0x12b1d,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b44,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b6c,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b8f,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bb3,----------,----------
0x12bbe,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bd7,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bee,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c05,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c26,SAILOR / STARRY.K,SAILOR / STARRY.K
