0x117f7,"Kir royal
","Kir royal
"
0x11802,"Funghi luminescenti
","Funghi luminescenti
"
0x11817,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x11839,"Tè verde
","Tè verde
"
0x11844,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x1185e,"　　　con gnocchetti
","　　　con gnocchetti
"
0x11877,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x1189a,"Riso con
","Riso con
"
0x118a4,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x118c3,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x118de,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x118fc,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11916,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1192f,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11948,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11961,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1197a,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11993,"Colpo subito
","Colpo subito
"
0x119a1,"Ustione
","Ustione
"
0x119aa,"Ustione elettrica
","Ustione elettrica
"
0x119bd,"Colpo subito
","Colpo subito
"
0x119cb,"Ustione elettrica
","Ustione elettrica
"
0x119de,"Ustione elettrica
","Ustione elettrica
"
0x119f1,"Colpo subito
","Colpo subito
"
0x119ff,"Colpo subito
","Colpo subito
"
0x11a0d,"Colpo subito
","Colpo subito
"
0x11a1b,"Colpo subito
","Colpo subito
"
0x11a29,"Proctite
","Proctite
"
0x11a33,"Dolore alla schiena
","Dolore alla schiena
"
0x11a48,"Ustione elettrica
","Ustione elettrica
"
0x11a5b,"Mal di stomaco
","Mal di stomaco
"
0x11a6b,"Distorsione del dito
","Distorsione del dito
"
0x11a81,"Mal di stomaco
","Mal di stomaco
"
0x11a91,"Intossicazione
","Intossicazione
"
0x11aa1,"Sanguisuga
","Sanguisuga
"
0x11aad,"Veleno
","Veleno
"
0x11ab5,"Unghia rotta
","Unghia rotta
"
0x11ac3,"Dolore alla schiena
","Dolore alla schiena
"
0x11ad8,"Colpo subito
","Colpo subito
"
0x11ae6,"Mal di stomaco
","Mal di stomaco
"
0x11af6,"Dolore alla schiena
","Dolore alla schiena
"
0x11b0b,"Ustione elettrica
","Ustione elettrica
"
0x11b1e,"Colpo subito
","Colpo subito
"
0x11b2c,"Ipossia
","Ipossia
"
0x11b35,"Colpo subito
","Colpo subito
"
0x11b43,"Colpo subito
","Colpo subito
"
0x11b51,"Raffreddore
","Raffreddore
"
0x11b5e,"Distorsione
","Distorsione
"
0x11b6b,"Mal di stomaco
","Mal di stomaco
"
0x11b7b,"Unghia rotta
","Unghia rotta
"
0x11b89,"Raffreddore
","Raffreddore
"
0x11b96,"Mal di stomaco
","Mal di stomaco
"
0x11ba6,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11bc2,"Mal di stomaco
","Mal di stomaco
"
0x11bd2,"Carie
","Carie
"
0x11bd9,"Raffreddore
","Raffreddore
"
0x11be6,"Terrore notturno
","Terrore notturno
"
0x11bf8,"Gastrite
","Gastrite
"
0x11c02,"Mal di stomaco
","Mal di stomaco
"
0x11c12,"Aumento del seno
","Aumento del seno
"
0x11c24,"Bronchite
","Bronchite
"
0x11c2f,"Raffreddore
","Raffreddore
"
0x11c3c,"Colpo subito
","Colpo subito
"
0x11c4a,"Encefalite da zecca
","Encefalite da zecca
"
0x11c5f,"Taglio
","Taglio
"
0x11c67,"Colpo subito
","Colpo subito
"
0x11c75,"Congelamento
","Congelamento
"
0x11c83,"Taglio
","Taglio
"
0x11c8b,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11ca5,"Distorsione
","Distorsione
"
0x11cb2,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11ccb,"Ustione
","Ustione
"
0x11cd4,"Colpo subito
","Colpo subito
"
0x11ce2,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11cfb,"Intervento plastico
","Intervento plastico
"
0x11d10,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11d31,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11d62,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11d88,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11da9,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11dd7,"Seleziona lingua.
","Seleziona lingua.
"
0x11dea,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11e07,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11e26,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11e48,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11ec8,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11eeb,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11f15,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11f44,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11f57,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11f6a,"OMAGGIO
","OMAGGIO
"
0x11f73,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11f85,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11fa3,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11fc5,日本語,日本語
0x11fcf,English,English
0x11fd7,French,French
0x11fde,German,German
0x11fe5,Italian,Italian
0x11fed,Spanish,Spanish
0x11ff5,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x1201a,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x1203f,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x12063,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x120a0,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x120de,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x12154,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x12191,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x121be,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x12212,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x1227f,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x122ef,"Salvataggio completato.
","Salvataggio completato.
"
0x12308,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1234c,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x12392,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x123c1,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x12409,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x12452,"Sì o No
","Sì o No
"
0x1245c,"Caricamento dati.
","Caricamento dati.
"
0x1246f,"Caricamento completato.
","Caricamento completato.
"
0x12488,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x124cc,"Annullare il caricamento?
","Annullare il caricamento?
"
0x124e7,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x12502,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x1256f,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x125d0,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12637,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x12660,"Sì
","Sì
"
0x12665,"No
","No
"
0x12669,"Avviso
","Avviso
"
0x12671,"Continuare con il gioco?
","Continuare con il gioco?
"
0x1268b,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x126bd,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x126db,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x126fc,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x12761,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x127c1,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x12818,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x1287b,"Tornare al menu principale?
","Tornare al menu principale?
"
0x12898,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x12909,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x12977,"Trasferimento completato.
","Trasferimento completato.
"
0x12992,"Trasferimento fallito.
","Trasferimento fallito.
"
0x129aa,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x129cd,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x129f0,Salvare?,Salvare?
0x129f9,"?
","?
"
0x129fc,"Dremuchij sud
","Dremuchij sud
"
0x12a0b,"Dremuchij est
","Dremuchij est
"
0x12a1a,"Palude di Dremuchij
","Palude di Dremuchij
"
0x12a2f,"Dremuchij nord
","Dremuchij nord
"
0x12a3f,"Dolinovodno
","Dolinovodno
"
0x12a4c,"Rassvet
","Rassvet
"
0x12a55,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x12a73,"Chyornyj Prud
","Chyornyj Prud
"
0x12a82,"Bolshaya Past sud
","Bolshaya Past sud
"
0x12a95,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12aac,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12ac8,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12ae8,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12b03,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12b27,"Ponizovje sud
","Ponizovje sud
"
0x12b36,"Ponizovje ovest
","Ponizovje ovest
"
0x12b47,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12b68,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12b80,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12b93,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12bc5,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12bf6,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12c19,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12c3d,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12c63,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12c75,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12c89,"Svyatogornyj est
","Svyatogornyj est
"
0x12c9b,"Sokrovenno sud
","Sokrovenno sud
"
0x12cab,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12cbd,"Sokrovenno nord
","Sokrovenno nord
"
0x12cce,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12ce5,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12d03,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12d24,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12d3a,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12d54,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12d75,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12d99,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12db1,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12dca,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12de1,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12df7,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12e22,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12e59,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12e7d,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12e94,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12ec6,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12efa,"?
","?
"
0x12efd,"Tikhogornyj
","Tikhogornyj
"
0x12f0a,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12f2a,"Groznyj Grad
","Groznyj Grad
"
0x12f38,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12f53,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12f6a,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12f8d,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12fb5,"Lazorevo sud
","Lazorevo sud
"
0x12fc3,"Lazorevo nord
","Lazorevo nord
"
0x12fd2,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12fe3,"Zaozyorje est
","Zaozyorje est
"
0x12ff2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13001,"WIG: interno
","WIG: interno
"
0x1300f,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x1302e,"Rassvet
","Rassvet
"
0x13037,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x13064,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x13096,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x130b3,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x130f2,----------,----------
0x130fd,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13116,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x1312d,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13144,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13165,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13177,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x1318f,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x131aa,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
