0x11798,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x117b2,"　　　con gnocchetti
","　　　con gnocchetti
"
0x117cb,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x117ee,"Riso con
","Riso con
"
0x117f8,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x11817,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x11832,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x11850,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x1186a,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11883,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1189c,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118b5,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118ce,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118e7,"Colpo subito
","Colpo subito
"
0x118f5,"Ustione
","Ustione
"
0x118fe,"Ustione elettrica
","Ustione elettrica
"
0x11911,"Colpo subito
","Colpo subito
"
0x1191f,"Ustione elettrica
","Ustione elettrica
"
0x11932,"Ustione elettrica
","Ustione elettrica
"
0x11945,"Colpo subito
","Colpo subito
"
0x11953,"Colpo subito
","Colpo subito
"
0x11961,"Colpo subito
","Colpo subito
"
0x1196f,"Colpo subito
","Colpo subito
"
0x1197d,"Proctite
","Proctite
"
0x11987,"Dolore alla schiena
","Dolore alla schiena
"
0x1199c,"Ustione elettrica
","Ustione elettrica
"
0x119af,"Mal di stomaco
","Mal di stomaco
"
0x119bf,"Distorsione del dito
","Distorsione del dito
"
0x119d5,"Mal di stomaco
","Mal di stomaco
"
0x119e5,"Intossicazione
","Intossicazione
"
0x119f5,"Sanguisuga
","Sanguisuga
"
0x11a01,"Veleno
","Veleno
"
0x11a09,"Unghia rotta
","Unghia rotta
"
0x11a17,"Dolore alla schiena
","Dolore alla schiena
"
0x11a2c,"Colpo subito
","Colpo subito
"
0x11a3a,"Mal di stomaco
","Mal di stomaco
"
0x11a4a,"Dolore alla schiena
","Dolore alla schiena
"
0x11a5f,"Ustione elettrica
","Ustione elettrica
"
0x11a72,"Colpo subito
","Colpo subito
"
0x11a80,"Ipossia
","Ipossia
"
0x11a89,"Colpo subito
","Colpo subito
"
0x11a97,"Colpo subito
","Colpo subito
"
0x11aa5,"Raffreddore
","Raffreddore
"
0x11ab2,"Distorsione
","Distorsione
"
0x11abf,"Mal di stomaco
","Mal di stomaco
"
0x11acf,"Unghia rotta
","Unghia rotta
"
0x11add,"Raffreddore
","Raffreddore
"
0x11aea,"Mal di stomaco
","Mal di stomaco
"
0x11afa,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11b16,"Mal di stomaco
","Mal di stomaco
"
0x11b26,"Carie
","Carie
"
0x11b2d,"Raffreddore
","Raffreddore
"
0x11b3a,"Terrore notturno
","Terrore notturno
"
0x11b4c,"Gastrite
","Gastrite
"
0x11b56,"Mal di stomaco
","Mal di stomaco
"
0x11b66,"Aumento del seno
","Aumento del seno
"
0x11b78,"Bronchite
","Bronchite
"
0x11b83,"Raffreddore
","Raffreddore
"
0x11b90,"Colpo subito
","Colpo subito
"
0x11b9e,"Encefalite da zecca
","Encefalite da zecca
"
0x11bb3,"Taglio
","Taglio
"
0x11bbb,"Colpo subito
","Colpo subito
"
0x11bc9,"Congelamento
","Congelamento
"
0x11bd7,"Taglio
","Taglio
"
0x11bdf,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11bf9,"Distorsione
","Distorsione
"
0x11c06,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c1f,"Ustione
","Ustione
"
0x11c28,"Colpo subito
","Colpo subito
"
0x11c36,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c4f,"Intervento plastico
","Intervento plastico
"
0x11c64,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11c85,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11cb6,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11cdc,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11cfd,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11d2b,"Seleziona lingua.
","Seleziona lingua.
"
0x11d3e,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11d5b,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11d7a,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11d9c,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11e1c,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11e3f,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11e69,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11e98,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11eab,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11ebe,"OMAGGIO
","OMAGGIO
"
0x11ec7,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11ed9,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11ef7,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11f19,日本語,日本語
0x11f23,English,English
0x11f2b,French,French
0x11f32,German,German
0x11f39,Italian,Italian
0x11f41,Spanish,Spanish
0x11f49,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x11f6e,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x11f93,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x11fb7,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x11ff4,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x12032,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x120a8,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x120e5,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x12112,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x12166,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x121d3,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x12243,"Salvataggio completato.
","Salvataggio completato.
"
0x1225c,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x122a0,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x122e6,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x12315,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x1235d,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x123a6,"Sì o No
","Sì o No
"
0x123b0,"Caricamento dati.
","Caricamento dati.
"
0x123c3,"Caricamento completato.
","Caricamento completato.
"
0x123dc,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x12420,"Annullare il caricamento?
","Annullare il caricamento?
"
0x1243b,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x12456,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x124c3,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12524,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x1258b,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x125b4,"Sì
","Sì
"
0x125b9,"No
","No
"
0x125bd,"Avviso
","Avviso
"
0x125c5,"Continuare con il gioco?
","Continuare con il gioco?
"
0x125df,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x12611,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x1262f,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x12650,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x126b5,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12715,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x1276c,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x127cf,"Tornare al menu principale?
","Tornare al menu principale?
"
0x127ec,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x1285d,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x128cb,"Trasferimento completato.
","Trasferimento completato.
"
0x128e6,"Trasferimento fallito.
","Trasferimento fallito.
"
0x128fe,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x12921,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x12944,Salvare?,Salvare?
0x1294d,"?
","?
"
0x12950,"Dremuchij sud
","Dremuchij sud
"
0x1295f,"Dremuchij est
","Dremuchij est
"
0x1296e,"Palude di Dremuchij
","Palude di Dremuchij
"
0x12983,"Dremuchij nord
","Dremuchij nord
"
0x12993,"Dolinovodno
","Dolinovodno
"
0x129a0,"Rassvet
","Rassvet
"
0x129a9,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x129c7,"Chyornyj Prud
","Chyornyj Prud
"
0x129d6,"Bolshaya Past sud
","Bolshaya Past sud
"
0x129e9,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12a00,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12a1c,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12a3c,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12a57,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12a7b,"Ponizovje sud
","Ponizovje sud
"
0x12a8a,"Ponizovje ovest
","Ponizovje ovest
"
0x12a9b,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12abc,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12ad4,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12ae7,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12b19,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12b4a,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12b6d,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12b91,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12bb7,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12bc9,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12bdd,"Svyatogornyj est
","Svyatogornyj est
"
0x12bef,"Sokrovenno sud
","Sokrovenno sud
"
0x12bff,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12c11,"Sokrovenno nord
","Sokrovenno nord
"
0x12c22,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12c39,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12c57,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12c78,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12c8e,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12ca8,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12cc9,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12ced,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12d05,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12d1e,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12d35,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12d4b,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12d76,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12dad,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12dd1,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12de8,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12e1a,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12e4e,"?
","?
"
0x12e51,"Tikhogornyj
","Tikhogornyj
"
0x12e5e,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12e7e,"Groznyj Grad
","Groznyj Grad
"
0x12e8c,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12ea7,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12ebe,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12ee1,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12f09,"Lazorevo sud
","Lazorevo sud
"
0x12f17,"Lazorevo nord
","Lazorevo nord
"
0x12f26,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12f37,"Zaozyorje est
","Zaozyorje est
"
0x12f46,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12f55,"WIG: interno
","WIG: interno
"
0x12f63,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x12f82,"Rassvet
","Rassvet
"
0x12f8b,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x12fb8,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12fea,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x13007,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x13046,----------,----------
0x13051,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x1306a,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13081,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13098,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x130b9,SAILOR / STARRY.K,SAILOR / STARRY.K
0x130cb,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x130e3,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x130fe,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
