0xed29,"Pittura facciale del personaggio femminile Kabuki.
","Pittura facciale del personaggio femminile Kabuki.
"
0xed5d,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xed7e,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xedba,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xedfd,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xee51,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xee87,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xeebe,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xeef3,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xef27,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xef5c,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xef91,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xefc5,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xeffc,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xf032,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf0c4,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf146,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf1a0,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf238,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf2e1,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf358,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf3a7,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf433,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf491,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf4c0,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf520,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf585,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf5fd,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf616,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf642,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf667,"Abito elegante formale.
","Abito elegante formale.
"
0xf680,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf6fa,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf750,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf7e3,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf834,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf8c0,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf913,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf971,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xf9d0,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfa90,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfb4b,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfbdf,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfc79,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfce3,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfd91,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfde5,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfe03,,
0xfe04,,
0xfe05,,
0xfe06,,
0xfe07,,
0xfe08,,
0xfe09,,
0xfe0a,,
0xfe0b,,
0xfe0c,,
0xfe0d,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfe2b,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfe5c,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfe89,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xfec9,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xff05,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xff39,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xff5d,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xff92,"Dremuchij sud
","Dremuchij sud
"
0xffa1,"Dremuchij est
","Dremuchij est
"
0xffb0,"Palude di Dremuchij
","Palude di Dremuchij
"
0xffc5,"Dremuchij nord
","Dremuchij nord
"
0xffd5,"Dolinovodno
","Dolinovodno
"
0xffe2,"Rassvet - P1
","Rassvet - P1
"
0xfff0,"Rassvet - P2
","Rassvet - P2
"
0xfffe,"Rassvet - S1
","Rassvet - S1
"
0x1000c,"Chyornyj Prud
","Chyornyj Prud
"
0x1001b,"Bolshaya Past sud
","Bolshaya Past sud
"
0x1002e,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x10045,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x10061,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x10081,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x1009c,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x100c0,"Ponizovje sud
","Ponizovje sud
"
0x100cf,"Ponizovje ovest
","Ponizovje ovest
"
0x100e0,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x10101,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x1011e,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x1013b,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x10158,"Svyatogornyj sud
","Svyatogornyj sud
"
0x1016a,"Graniny Gorki sud
","Graniny Gorki sud
"
0x1017d,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x101a5,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x101cd,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x101ed,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x1020d,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x1022d,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x10241,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x10258,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x1026f,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x10286,"Sokrovenno sud
","Sokrovenno sud
"
0x10296,"Sokrovenno ovest
","Sokrovenno ovest
"
0x102a8,"Sokrovenno nord
","Sokrovenno nord
"
0x102b9,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x102d0,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x102ee,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x1030f,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x10325,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x1033f,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x10366,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x1038a,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x103a1,"Tikhogornyj
","Tikhogornyj
"
0x103ae,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x103ce,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x103f1,"Zaozyorje ovest
","Zaozyorje ovest
"
0x10402,"Zaozyorje est
","Zaozyorje est
"
0x10411,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10420,"Groznyj Grad P1
","Groznyj Grad P1
"
0x10431,"Groznyj Grad P2
","Groznyj Grad P2
"
0x10442,"Groznyj Grad P3
","Groznyj Grad P3
"
0x10453,"Groznyj Grad S1
","Groznyj Grad S1
"
0x10464,"Cobra reale
","Cobra reale
"
0x10471,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10482,"Cobra thai
","Cobra thai
"
0x1048e,"Serpente corallo
","Serpente corallo
"
0x104a0,"Serpente del latte
","Serpente del latte
"
0x104b4,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x104cd,"Anaconda gigante
","Anaconda gigante
"
0x104df,"Pitone reticolato
","Pitone reticolato
"
0x104f2,"Liquid
","Liquid
"
0x104fa,"Solid
","Solid
"
0x10501,"Solidus
","Solidus
"
0x1050a,"Gaviale indiano
","Gaviale indiano
"
0x1051b,"Rana subaspera
","Rana subaspera
"
0x1052b,"Raganella
","Raganella
"
0x10536,"Rana freccia
","Rana freccia
"
0x10544,"Ratto
","Ratto
"
0x1054b,"Coniglio europeo
","Coniglio europeo
"
0x1055d,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10576,"Markhor
","Markhor
"
0x1057f,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10594,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x105ac,"Scorpione imperatore
","Scorpione imperatore
"
0x105c2,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x105d9,"Pappagallo
","Pappagallo
"
0x105e5,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x105fd,"Bengalino moscato
","Bengalino moscato
"
0x10610,"Gazza
","Gazza
"
0x10617,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x1062f,"Carangide
","Carangide
"
0x1063a,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x1064f,"Arowana
","Arowana
"
0x10658,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x1066f,"Fungo ostricone russo
","Fungo ostricone russo
"
0x10686,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x106a0,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x106bc,"Ovolaccio
","Ovolaccio
"
0x106c7,"Fungo luminescente russo
","Fungo luminescente russo
"
0x106e1,"Spatsa
","Spatsa
"
0x106e9,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x10703,"Yabloko moloko
","Yabloko moloko
"
0x10713,"Falso mango russo
","Falso mango russo
"
0x10726,"Golova
","Golova
"
0x1072e,"Melone rampicante
","Melone rampicante
"
0x10741,"Tagliolini istantanei
","Tagliolini istantanei
"
0x10758,"Razione
","Razione
"
0x10761,"Calorie Mate
","Calorie Mate
"
0x1076f,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x1078b,"Tsuchinoko
","Tsuchinoko
"
0x10797,"Cobra reale
","Cobra reale
"
0x107a4,"Cobra di Taiwan
","Cobra di Taiwan
"
0x107b5,"Cobra thai
","Cobra thai
"
0x107c1,"Serpente corallo
","Serpente corallo
"
0x107d3,"Serpente del latte
","Serpente del latte
"
0x107e7,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10800,"Anaconda gigante
","Anaconda gigante
"
0x10812,"Pitone reticolato
","Pitone reticolato
"
0x10825,"Liquid
","Liquid
"
0x1082d,"Solid
","Solid
"
0x10834,"Solidus
","Solidus
"
0x1083d,"Gaviale indiano
","Gaviale indiano
"
0x1084e,"Rana subaspera
","Rana subaspera
"
0x1085e,"Raganella
","Raganella
"
0x10869,"Rana freccia
","Rana freccia
"
0x10877,"Ratto
","Ratto
"
0x1087e,"Coniglio europeo
","Coniglio europeo
"
0x10890,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x108a9,"Markhor
","Markhor
"
0x108b2,"Pipistrello vampiro
","Pipistrello vampiro
"
0x108c7,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x108df,"Scorpione imperatore
","Scorpione imperatore
"
0x108f5,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x1090c,"Pappagallo
","Pappagallo
"
0x10918,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x10930,"Bengalino moscato
","Bengalino moscato
"
0x10943,"Gazza
","Gazza
"
0x1094a,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x10962,"Carangide
","Carangide
"
0x1096d,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x10982,"Arowana
","Arowana
"
0x1098b,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x109a2,"Tsuchinoko
","Tsuchinoko
"
0x109ae,"???
","???
"
0x109b3,"Nessuna ferita
","Nessuna ferita
"
0x109c3,"Ustione
","Ustione
"
0x109cc,"Taglio
","Taglio
"
0x109d4,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x109ed,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a06,"Osso rotto
","Osso rotto
"
0x10a12,"Ape proiettile
","Ape proiettile
"
0x10a22,"Sanguisuga
","Sanguisuga
"
0x10a2e,"Ferita da freccia
","Ferita da freccia
"
0x10a41,"Puntura di anestetico
","Puntura di anestetico
"
0x10a58,"Avvelenamento
","Avvelenamento
"
0x10a67,"Intossicazione
","Intossicazione
"
0x10a77,"Raffreddore
","Raffreddore
"
0x10a84,"Mal di stomaco
","Mal di stomaco
"
0x10a94,"Trasmettitore
","Trasmettitore
"
0x10aa3,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10abc,"???
","???
"
0x10ac1,"???
","???
"
0x10ac6,,
0x10ac7,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10b56,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10bc1,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10c31,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10cbd,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10cd7,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10cf6,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10d1e,"Osso fratturato.
","Osso fratturato.
"
0x10d30,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10d59,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10dda,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10dfc,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10e83,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10ec1,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10f1b,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10f45,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10f8a,"Proiettile estratto.
","Proiettile estratto.
"
0x10fa0,"Dardo estratto.
","Dardo estratto.
"
0x10fb1,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x10fd7,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x11008,"Emorragia.
","Emorragia.
"
0x11014,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x1102e,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x11051,"Unguento non
applicato.
","Unguento non
applicato.
"
0x1106a,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11084,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x1109e,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x110bc,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x110da,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x1111f,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x1113a,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x11159,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x1118c,"Mi piace MGS1!
","Mi piace MGS1!
"
0x1119c,"Mi piace MGS2!
","Mi piace MGS2!
"
0x111ac,"Mi piace MGS3!
","Mi piace MGS3!
"
0x111bc,"NUOVO GIOCO
","NUOVO GIOCO
"
0x111c9,"CARICA GIOCO
","CARICA GIOCO
"
0x111d7,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x111ea,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x11203,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x11216,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x1122a,"Per principianti.
","Per principianti.
"
0x1123d,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x11262,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x11282,"Per giocatori abili.
","Per giocatori abili.
"
0x11298,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x112b9,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x112cc,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x112e4,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11306,"DUELLO
","DUELLO
"
0x1130e,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x1131d,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x11351,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11368,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1137f,"Grappa
","Grappa
"
0x11387,"Espresso
","Espresso
"
0x11391,"Gelato di
","Gelato di
"
0x1139c,"　　　falso mango russo
","　　　falso mango russo
"
0x113b8,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x113d2,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x113f5,"Fettuccine alla crema
","Fettuccine alla crema
"
0x1140c,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x1142d,"Carpaccio di polpo
","Carpaccio di polpo
"
0x11441,"Focaccia
","Focaccia
"
0x1144b,"Vino
","Vino
"
0x11451,"Marinata di pettini
","Marinata di pettini
"
0x11466,"Cocktail Bellini
","Cocktail Bellini
"
0x11478,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1148f,"Tè
","Tè
"
0x11494,"Gelatina
","Gelatina
"
0x1149e,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x114bb,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x114da,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x114f4,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x11514,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x11531,"Orecchia di mare
","Orecchia di mare
"
0x11543,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x11561,"Zuppa
","Zuppa
"
0x11568,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11584,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x11599,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x115bc,"Involtino primavera
","Involtino primavera
"
0x115d1,"　　al melone rampicante
","　　al melone rampicante
"
0x115ed,"Verdure fredde
","Verdure fredde
"
0x115fd,"Mela
","Mela
"
0x11603,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1161a,"Cointreau
","Cointreau
"
0x11625,"Caffè
","Caffè
"
0x1162d,"Crème brûlée di golova
","Crème brûlée di golova
"
0x11648,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x11668,"Filetto rosolato
","Filetto rosolato
"
0x1167a,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x11699,"Sorbetto
","Sorbetto
"
0x116a3,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x116bf,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x116d6,"　　　con patata al burro
","　　　con patata al burro
"
0x116f4,"Cozze con zuppa
","Cozze con zuppa
"
0x11705,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x11727,"Foie gras di anatra
","Foie gras di anatra
"
0x1173c,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x11757,"Vino
","Vino
"
0x1175d,"Baguette
","Baguette
"
0x11767,"Marinata di salmone
","Marinata di salmone
"
0x1177c,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x1179f,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x117b7,"Kir royal
","Kir royal
"
0x117c2,"Funghi luminescenti
","Funghi luminescenti
"
