0x11784,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x1179e,"　　　con gnocchetti
","　　　con gnocchetti
"
0x117b7,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x117da,"Riso con
","Riso con
"
0x117e4,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x11803,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x1181e,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x1183c,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11856,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1186f,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11888,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118a1,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118ba,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118d3,"Colpo subito
","Colpo subito
"
0x118e1,"Ustione
","Ustione
"
0x118ea,"Ustione elettrica
","Ustione elettrica
"
0x118fd,"Colpo subito
","Colpo subito
"
0x1190b,"Ustione elettrica
","Ustione elettrica
"
0x1191e,"Ustione elettrica
","Ustione elettrica
"
0x11931,"Colpo subito
","Colpo subito
"
0x1193f,"Colpo subito
","Colpo subito
"
0x1194d,"Colpo subito
","Colpo subito
"
0x1195b,"Colpo subito
","Colpo subito
"
0x11969,"Proctite
","Proctite
"
0x11973,"Dolore alla schiena
","Dolore alla schiena
"
0x11988,"Ustione elettrica
","Ustione elettrica
"
0x1199b,"Mal di stomaco
","Mal di stomaco
"
0x119ab,"Distorsione del dito
","Distorsione del dito
"
0x119c1,"Mal di stomaco
","Mal di stomaco
"
0x119d1,"Intossicazione
","Intossicazione
"
0x119e1,"Sanguisuga
","Sanguisuga
"
0x119ed,"Veleno
","Veleno
"
0x119f5,"Unghia rotta
","Unghia rotta
"
0x11a03,"Dolore alla schiena
","Dolore alla schiena
"
0x11a18,"Colpo subito
","Colpo subito
"
0x11a26,"Mal di stomaco
","Mal di stomaco
"
0x11a36,"Dolore alla schiena
","Dolore alla schiena
"
0x11a4b,"Ustione elettrica
","Ustione elettrica
"
0x11a5e,"Colpo subito
","Colpo subito
"
0x11a6c,"Ipossia
","Ipossia
"
0x11a75,"Colpo subito
","Colpo subito
"
0x11a83,"Colpo subito
","Colpo subito
"
0x11a91,"Raffreddore
","Raffreddore
"
0x11a9e,"Distorsione
","Distorsione
"
0x11aab,"Mal di stomaco
","Mal di stomaco
"
0x11abb,"Unghia rotta
","Unghia rotta
"
0x11ac9,"Raffreddore
","Raffreddore
"
0x11ad6,"Mal di stomaco
","Mal di stomaco
"
0x11ae6,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11b02,"Mal di stomaco
","Mal di stomaco
"
0x11b12,"Carie
","Carie
"
0x11b19,"Raffreddore
","Raffreddore
"
0x11b26,"Terrore notturno
","Terrore notturno
"
0x11b38,"Gastrite
","Gastrite
"
0x11b42,"Mal di stomaco
","Mal di stomaco
"
0x11b52,"Aumento del seno
","Aumento del seno
"
0x11b64,"Bronchite
","Bronchite
"
0x11b6f,"Raffreddore
","Raffreddore
"
0x11b7c,"Colpo subito
","Colpo subito
"
0x11b8a,"Encefalite da zecca
","Encefalite da zecca
"
0x11b9f,"Taglio
","Taglio
"
0x11ba7,"Colpo subito
","Colpo subito
"
0x11bb5,"Congelamento
","Congelamento
"
0x11bc3,"Taglio
","Taglio
"
0x11bcb,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11be5,"Distorsione
","Distorsione
"
0x11bf2,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c0b,"Ustione
","Ustione
"
0x11c14,"Colpo subito
","Colpo subito
"
0x11c22,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c3b,"Intervento plastico
","Intervento plastico
"
0x11c50,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11c71,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11ca2,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11cc8,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11ce9,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11d17,"Seleziona lingua.
","Seleziona lingua.
"
0x11d2a,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11d47,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11d66,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11d88,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11e08,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11e2b,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11e55,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11e84,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11e97,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11eaa,"OMAGGIO
","OMAGGIO
"
0x11eb3,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11ec5,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11ee3,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11f05,日本語,日本語
0x11f0f,English,English
0x11f17,French,French
0x11f1e,German,German
0x11f25,Italian,Italian
0x11f2d,Spanish,Spanish
0x11f35,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x11f5a,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x11f7f,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x11fa3,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x11fe0,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x1201e,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x12094,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x120d1,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x120fe,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x12152,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x121bf,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x1222f,"Salvataggio completato.
","Salvataggio completato.
"
0x12248,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1228c,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x122d2,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x12301,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x12349,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x12392,"Sì o No
","Sì o No
"
0x1239c,"Caricamento dati.
","Caricamento dati.
"
0x123af,"Caricamento completato.
","Caricamento completato.
"
0x123c8,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1240c,"Annullare il caricamento?
","Annullare il caricamento?
"
0x12427,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x12442,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x124af,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12510,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12577,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x125a0,"Sì
","Sì
"
0x125a5,"No
","No
"
0x125a9,"Avviso
","Avviso
"
0x125b1,"Continuare con il gioco?
","Continuare con il gioco?
"
0x125cb,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x125fd,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x1261b,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x1263c,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x126a1,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12701,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x12758,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x127bb,"Tornare al menu principale?
","Tornare al menu principale?
"
0x127d8,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x12849,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x128b7,"Trasferimento completato.
","Trasferimento completato.
"
0x128d2,"Trasferimento fallito.
","Trasferimento fallito.
"
0x128ea,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x1290d,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x12930,Salvare?,Salvare?
0x12939,"?
","?
"
0x1293c,"Dremuchij sud
","Dremuchij sud
"
0x1294b,"Dremuchij est
","Dremuchij est
"
0x1295a,"Palude di Dremuchij
","Palude di Dremuchij
"
0x1296f,"Dremuchij nord
","Dremuchij nord
"
0x1297f,"Dolinovodno
","Dolinovodno
"
0x1298c,"Rassvet
","Rassvet
"
0x12995,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x129b3,"Chyornyj Prud
","Chyornyj Prud
"
0x129c2,"Bolshaya Past sud
","Bolshaya Past sud
"
0x129d5,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x129ec,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12a08,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12a28,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12a43,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12a67,"Ponizovje sud
","Ponizovje sud
"
0x12a76,"Ponizovje ovest
","Ponizovje ovest
"
0x12a87,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12aa8,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12ac0,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12ad3,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12b05,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12b36,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12b59,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12b7d,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12ba3,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12bb5,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12bc9,"Svyatogornyj est
","Svyatogornyj est
"
0x12bdb,"Sokrovenno sud
","Sokrovenno sud
"
0x12beb,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12bfd,"Sokrovenno nord
","Sokrovenno nord
"
0x12c0e,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12c25,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12c43,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12c64,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12c7a,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12c94,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12cb5,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12cd9,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12cf1,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12d0a,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12d21,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12d37,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12d62,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12d99,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12dbd,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12dd4,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12e06,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12e3a,"?
","?
"
0x12e3d,"Tikhogornyj
","Tikhogornyj
"
0x12e4a,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12e6a,"Groznyj Grad
","Groznyj Grad
"
0x12e78,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12e93,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12eaa,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12ecd,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12ef5,"Lazorevo sud
","Lazorevo sud
"
0x12f03,"Lazorevo nord
","Lazorevo nord
"
0x12f12,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12f23,"Zaozyorje est
","Zaozyorje est
"
0x12f32,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12f41,"WIG: interno
","WIG: interno
"
0x12f4f,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x12f6e,"Rassvet
","Rassvet
"
0x12f77,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x12fa4,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12fd6,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x12ff3,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x13032,----------,----------
0x1303d,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13056,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x1306d,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13084,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x130a5,SAILOR / STARRY.K,SAILOR / STARRY.K
0x130b7,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x130cf,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x130ea,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
