0x117a8,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x117c2,"　　　con gnocchetti
","　　　con gnocchetti
"
0x117db,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x117fe,"Riso con
","Riso con
"
0x11808,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x11827,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x11842,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x11860,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x1187a,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11893,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118ac,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118c5,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118de,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118f7,"Colpo subito
","Colpo subito
"
0x11905,"Ustione
","Ustione
"
0x1190e,"Ustione elettrica
","Ustione elettrica
"
0x11921,"Colpo subito
","Colpo subito
"
0x1192f,"Ustione elettrica
","Ustione elettrica
"
0x11942,"Ustione elettrica
","Ustione elettrica
"
0x11955,"Colpo subito
","Colpo subito
"
0x11963,"Colpo subito
","Colpo subito
"
0x11971,"Colpo subito
","Colpo subito
"
0x1197f,"Colpo subito
","Colpo subito
"
0x1198d,"Proctite
","Proctite
"
0x11997,"Dolore alla schiena
","Dolore alla schiena
"
0x119ac,"Ustione elettrica
","Ustione elettrica
"
0x119bf,"Mal di stomaco
","Mal di stomaco
"
0x119cf,"Distorsione del dito
","Distorsione del dito
"
0x119e5,"Mal di stomaco
","Mal di stomaco
"
0x119f5,"Intossicazione
","Intossicazione
"
0x11a05,"Sanguisuga
","Sanguisuga
"
0x11a11,"Veleno
","Veleno
"
0x11a19,"Unghia rotta
","Unghia rotta
"
0x11a27,"Dolore alla schiena
","Dolore alla schiena
"
0x11a3c,"Colpo subito
","Colpo subito
"
0x11a4a,"Mal di stomaco
","Mal di stomaco
"
0x11a5a,"Dolore alla schiena
","Dolore alla schiena
"
0x11a6f,"Ustione elettrica
","Ustione elettrica
"
0x11a82,"Colpo subito
","Colpo subito
"
0x11a90,"Ipossia
","Ipossia
"
0x11a99,"Colpo subito
","Colpo subito
"
0x11aa7,"Colpo subito
","Colpo subito
"
0x11ab5,"Raffreddore
","Raffreddore
"
0x11ac2,"Distorsione
","Distorsione
"
0x11acf,"Mal di stomaco
","Mal di stomaco
"
0x11adf,"Unghia rotta
","Unghia rotta
"
0x11aed,"Raffreddore
","Raffreddore
"
0x11afa,"Mal di stomaco
","Mal di stomaco
"
0x11b0a,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11b26,"Mal di stomaco
","Mal di stomaco
"
0x11b36,"Carie
","Carie
"
0x11b3d,"Raffreddore
","Raffreddore
"
0x11b4a,"Terrore notturno
","Terrore notturno
"
0x11b5c,"Gastrite
","Gastrite
"
0x11b66,"Mal di stomaco
","Mal di stomaco
"
0x11b76,"Aumento del seno
","Aumento del seno
"
0x11b88,"Bronchite
","Bronchite
"
0x11b93,"Raffreddore
","Raffreddore
"
0x11ba0,"Colpo subito
","Colpo subito
"
0x11bae,"Encefalite da zecca
","Encefalite da zecca
"
0x11bc3,"Taglio
","Taglio
"
0x11bcb,"Colpo subito
","Colpo subito
"
0x11bd9,"Congelamento
","Congelamento
"
0x11be7,"Taglio
","Taglio
"
0x11bef,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11c09,"Distorsione
","Distorsione
"
0x11c16,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c2f,"Ustione
","Ustione
"
0x11c38,"Colpo subito
","Colpo subito
"
0x11c46,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c5f,"Intervento plastico
","Intervento plastico
"
0x11c74,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11c95,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11cc6,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11cec,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11d0d,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11d3b,"Seleziona lingua.
","Seleziona lingua.
"
0x11d4e,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11d6b,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11d8a,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11dac,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11e2c,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11e4f,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11e79,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11ea8,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11ebb,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11ece,"OMAGGIO
","OMAGGIO
"
0x11ed7,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11ee9,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11f07,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11f29,日本語,日本語
0x11f33,English,English
0x11f3b,French,French
0x11f42,German,German
0x11f49,Italian,Italian
0x11f51,Spanish,Spanish
0x11f59,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x11f7e,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x11fa3,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x11fc7,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x12004,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x12042,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x120b8,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x120f5,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x12122,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x12176,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x121e3,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x12253,"Salvataggio completato.
","Salvataggio completato.
"
0x1226c,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x122b0,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x122f6,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x12325,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x1236d,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x123b6,"Sì o No
","Sì o No
"
0x123c0,"Caricamento dati.
","Caricamento dati.
"
0x123d3,"Caricamento completato.
","Caricamento completato.
"
0x123ec,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x12430,"Annullare il caricamento?
","Annullare il caricamento?
"
0x1244b,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x12466,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x124d3,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12534,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x1259b,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x125c4,"Sì
","Sì
"
0x125c9,"No
","No
"
0x125cd,"Avviso
","Avviso
"
0x125d5,"Continuare con il gioco?
","Continuare con il gioco?
"
0x125ef,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x12621,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x1263f,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x12660,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x126c5,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12725,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x1277c,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x127df,"Tornare al menu principale?
","Tornare al menu principale?
"
0x127fc,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x1286d,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x128db,"Trasferimento completato.
","Trasferimento completato.
"
0x128f6,"Trasferimento fallito.
","Trasferimento fallito.
"
0x1290e,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x12931,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x12954,Salvare?,Salvare?
0x1295d,"?
","?
"
0x12960,"Dremuchij sud
","Dremuchij sud
"
0x1296f,"Dremuchij est
","Dremuchij est
"
0x1297e,"Palude di Dremuchij
","Palude di Dremuchij
"
0x12993,"Dremuchij nord
","Dremuchij nord
"
0x129a3,"Dolinovodno
","Dolinovodno
"
0x129b0,"Rassvet
","Rassvet
"
0x129b9,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x129d7,"Chyornyj Prud
","Chyornyj Prud
"
0x129e6,"Bolshaya Past sud
","Bolshaya Past sud
"
0x129f9,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12a10,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12a2c,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12a4c,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12a67,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12a8b,"Ponizovje sud
","Ponizovje sud
"
0x12a9a,"Ponizovje ovest
","Ponizovje ovest
"
0x12aab,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12acc,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12ae4,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12af7,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12b29,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12b5a,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12b7d,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12ba1,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12bc7,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12bd9,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12bed,"Svyatogornyj est
","Svyatogornyj est
"
0x12bff,"Sokrovenno sud
","Sokrovenno sud
"
0x12c0f,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12c21,"Sokrovenno nord
","Sokrovenno nord
"
0x12c32,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12c49,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12c67,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12c88,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12c9e,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12cb8,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12cd9,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12cfd,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12d15,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12d2e,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12d45,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12d5b,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12d86,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12dbd,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12de1,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12df8,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12e2a,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12e5e,"?
","?
"
0x12e61,"Tikhogornyj
","Tikhogornyj
"
0x12e6e,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12e8e,"Groznyj Grad
","Groznyj Grad
"
0x12e9c,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12eb7,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12ece,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12ef1,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12f19,"Lazorevo sud
","Lazorevo sud
"
0x12f27,"Lazorevo nord
","Lazorevo nord
"
0x12f36,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12f47,"Zaozyorje est
","Zaozyorje est
"
0x12f56,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12f65,"WIG: interno
","WIG: interno
"
0x12f73,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x12f92,"Rassvet
","Rassvet
"
0x12f9b,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x12fc8,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12ffa,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x13017,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x13056,----------,----------
0x13061,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x1307a,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13091,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x130a8,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x130c9,SAILOR / STARRY.K,SAILOR / STARRY.K
0x130db,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x130f3,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x1310e,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
