0x11a97,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x11ab1,"　　　con gnocchetti
","　　　con gnocchetti
"
0x11aca,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x11aed,"Riso con
","Riso con
"
0x11af7,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x11b16,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x11b31,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x11b4f,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11b69,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11b82,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11b9b,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11bb4,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11bcd,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11be6,"Colpo subito
","Colpo subito
"
0x11bf4,"Ustione
","Ustione
"
0x11bfd,"Ustione elettrica
","Ustione elettrica
"
0x11c10,"Colpo subito
","Colpo subito
"
0x11c1e,"Ustione elettrica
","Ustione elettrica
"
0x11c31,"Ustione elettrica
","Ustione elettrica
"
0x11c44,"Colpo subito
","Colpo subito
"
0x11c52,"Colpo subito
","Colpo subito
"
0x11c60,"Colpo subito
","Colpo subito
"
0x11c6e,"Colpo subito
","Colpo subito
"
0x11c7c,"Proctite
","Proctite
"
0x11c86,"Dolore alla schiena
","Dolore alla schiena
"
0x11c9b,"Ustione elettrica
","Ustione elettrica
"
0x11cae,"Mal di stomaco
","Mal di stomaco
"
0x11cbe,"Distorsione del dito
","Distorsione del dito
"
0x11cd4,"Mal di stomaco
","Mal di stomaco
"
0x11ce4,"Intossicazione
","Intossicazione
"
0x11cf4,"Sanguisuga
","Sanguisuga
"
0x11d00,"Veleno
","Veleno
"
0x11d08,"Unghia rotta
","Unghia rotta
"
0x11d16,"Dolore alla schiena
","Dolore alla schiena
"
0x11d2b,"Colpo subito
","Colpo subito
"
0x11d39,"Mal di stomaco
","Mal di stomaco
"
0x11d49,"Dolore alla schiena
","Dolore alla schiena
"
0x11d5e,"Ustione elettrica
","Ustione elettrica
"
0x11d71,"Colpo subito
","Colpo subito
"
0x11d7f,"Ipossia
","Ipossia
"
0x11d88,"Colpo subito
","Colpo subito
"
0x11d96,"Colpo subito
","Colpo subito
"
0x11da4,"Raffreddore
","Raffreddore
"
0x11db1,"Distorsione
","Distorsione
"
0x11dbe,"Mal di stomaco
","Mal di stomaco
"
0x11dce,"Unghia rotta
","Unghia rotta
"
0x11ddc,"Raffreddore
","Raffreddore
"
0x11de9,"Mal di stomaco
","Mal di stomaco
"
0x11df9,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11e15,"Mal di stomaco
","Mal di stomaco
"
0x11e25,"Carie
","Carie
"
0x11e2c,"Raffreddore
","Raffreddore
"
0x11e39,"Terrore notturno
","Terrore notturno
"
0x11e4b,"Gastrite
","Gastrite
"
0x11e55,"Mal di stomaco
","Mal di stomaco
"
0x11e65,"Aumento del seno
","Aumento del seno
"
0x11e77,"Bronchite
","Bronchite
"
0x11e82,"Raffreddore
","Raffreddore
"
0x11e8f,"Colpo subito
","Colpo subito
"
0x11e9d,"Encefalite da zecca
","Encefalite da zecca
"
0x11eb2,"Taglio
","Taglio
"
0x11eba,"Colpo subito
","Colpo subito
"
0x11ec8,"Congelamento
","Congelamento
"
0x11ed6,"Taglio
","Taglio
"
0x11ede,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11ef8,"Distorsione
","Distorsione
"
0x11f05,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11f1e,"Ustione
","Ustione
"
0x11f27,"Colpo subito
","Colpo subito
"
0x11f35,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11f4e,"Intervento plastico
","Intervento plastico
"
0x11f63,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11f84,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11fb5,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11fdb,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11ffc,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x1202a,"Seleziona lingua.
","Seleziona lingua.
"
0x1203d,"Regola posizione schermata.
","Regola posizione schermata.
"
0x1205a,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x12079,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x1209b,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x1211b,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x1213e,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x12168,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x12197,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x121aa,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x121bd,"OMAGGIO
","OMAGGIO
"
0x121c6,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x121d8,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x121f6,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x12218,日本語,日本語
0x12222,English,English
0x1222a,French,French
0x12231,German,German
0x12238,Italian,Italian
0x12240,Spanish,Spanish
0x12248,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x1226d,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x12292,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x122b6,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x122f3,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x12331,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x123a7,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x123e4,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x12411,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x12465,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x124d2,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x12542,"Salvataggio completato.
","Salvataggio completato.
"
0x1255b,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1259f,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x125e5,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x12614,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x1265c,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x126a5,"Sì o No
","Sì o No
"
0x126af,"Caricamento dati.
","Caricamento dati.
"
0x126c2,"Caricamento completato.
","Caricamento completato.
"
0x126db,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1271f,"Annullare il caricamento?
","Annullare il caricamento?
"
0x1273a,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x12755,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x127c2,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12823,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x1288a,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x128b3,"Sì
","Sì
"
0x128b8,"No
","No
"
0x128bc,"Avviso
","Avviso
"
0x128c4,"Continuare con il gioco?
","Continuare con il gioco?
"
0x128de,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x12910,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x1292e,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x1294f,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x129b4,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12a14,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x12a6b,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12ace,"Tornare al menu principale?
","Tornare al menu principale?
"
0x12aeb,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x12b5c,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x12bca,"Trasferimento completato.
","Trasferimento completato.
"
0x12be5,"Trasferimento fallito.
","Trasferimento fallito.
"
0x12bfd,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x12c20,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x12c43,Salvare?,Salvare?
0x12c4c,"?
","?
"
0x12c4f,"Dremuchij sud
","Dremuchij sud
"
0x12c5e,"Dremuchij est
","Dremuchij est
"
0x12c6d,"Palude di Dremuchij
","Palude di Dremuchij
"
0x12c82,"Dremuchij nord
","Dremuchij nord
"
0x12c92,"Dolinovodno
","Dolinovodno
"
0x12c9f,"Rassvet
","Rassvet
"
0x12ca8,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x12cc6,"Chyornyj Prud
","Chyornyj Prud
"
0x12cd5,"Bolshaya Past sud
","Bolshaya Past sud
"
0x12ce8,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12cff,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12d1b,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12d3b,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12d56,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12d7a,"Ponizovje sud
","Ponizovje sud
"
0x12d89,"Ponizovje ovest
","Ponizovje ovest
"
0x12d9a,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12dbb,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12dd3,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12de6,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12e18,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12e49,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12e6c,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12e90,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12eb6,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12ec8,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12edc,"Svyatogornyj est
","Svyatogornyj est
"
0x12eee,"Sokrovenno sud
","Sokrovenno sud
"
0x12efe,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12f10,"Sokrovenno nord
","Sokrovenno nord
"
0x12f21,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12f38,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12f56,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12f77,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12f8d,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12fa7,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12fc8,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12fec,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x13004,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x1301d,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x13034,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x1304a,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x13075,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x130ac,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x130d0,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x130e7,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x13119,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x1314d,"?
","?
"
0x13150,"Tikhogornyj
","Tikhogornyj
"
0x1315d,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x1317d,"Groznyj Grad
","Groznyj Grad
"
0x1318b,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x131a6,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x131bd,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x131e0,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x13208,"Lazorevo sud
","Lazorevo sud
"
0x13216,"Lazorevo nord
","Lazorevo nord
"
0x13225,"Zaozyorje ovest
","Zaozyorje ovest
"
0x13236,"Zaozyorje est
","Zaozyorje est
"
0x13245,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13254,"WIG: interno
","WIG: interno
"
0x13262,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x13281,"Rassvet
","Rassvet
"
0x1328a,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x132b7,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x132e9,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x13306,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x13345,----------,----------
0x13350,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13369,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13380,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13397,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x133b8,SAILOR / STARRY.K,SAILOR / STARRY.K
0x133ca,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x133e2,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x133fd,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
