0xed15,"Pittura facciale del personaggio femminile Kabuki.
","Pittura facciale del personaggio femminile Kabuki.
"
0xed49,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xed6a,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xeda6,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xede9,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xee3d,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xee73,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xeeaa,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xeedf,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xef13,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xef48,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xef7d,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xefb1,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xefe8,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xf01e,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf0b0,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf132,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf18c,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf224,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf2cd,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf344,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf393,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf41f,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf47d,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf4ac,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf50c,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf571,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf5e9,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf602,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf62e,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf653,"Abito elegante formale.
","Abito elegante formale.
"
0xf66c,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf6e6,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf73c,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf7cf,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf820,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf8ac,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf8ff,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf95d,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xf9bc,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfa7c,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfb37,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfbcb,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfc65,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfccf,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfd7d,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfdd1,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfdef,,
0xfdf0,,
0xfdf1,,
0xfdf2,,
0xfdf3,,
0xfdf4,,
0xfdf5,,
0xfdf6,,
0xfdf7,,
0xfdf8,,
0xfdf9,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfe17,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfe48,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfe75,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xfeb5,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xfef1,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xff25,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xff49,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xff7e,"Dremuchij sud
","Dremuchij sud
"
0xff8d,"Dremuchij est
","Dremuchij est
"
0xff9c,"Palude di Dremuchij
","Palude di Dremuchij
"
0xffb1,"Dremuchij nord
","Dremuchij nord
"
0xffc1,"Dolinovodno
","Dolinovodno
"
0xffce,"Rassvet - P1
","Rassvet - P1
"
0xffdc,"Rassvet - P2
","Rassvet - P2
"
0xffea,"Rassvet - S1
","Rassvet - S1
"
0xfff8,"Chyornyj Prud
","Chyornyj Prud
"
0x10007,"Bolshaya Past sud
","Bolshaya Past sud
"
0x1001a,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x10031,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x1004d,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x1006d,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x10088,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x100ac,"Ponizovje sud
","Ponizovje sud
"
0x100bb,"Ponizovje ovest
","Ponizovje ovest
"
0x100cc,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x100ed,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x1010a,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x10127,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x10144,"Svyatogornyj sud
","Svyatogornyj sud
"
0x10156,"Graniny Gorki sud
","Graniny Gorki sud
"
0x10169,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x10191,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x101b9,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x101d9,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x101f9,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10219,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x1022d,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x10244,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x1025b,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x10272,"Sokrovenno sud
","Sokrovenno sud
"
0x10282,"Sokrovenno ovest
","Sokrovenno ovest
"
0x10294,"Sokrovenno nord
","Sokrovenno nord
"
0x102a5,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x102bc,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x102da,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x102fb,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x10311,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x1032b,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x10352,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x10376,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x1038d,"Tikhogornyj
","Tikhogornyj
"
0x1039a,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x103ba,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x103dd,"Zaozyorje ovest
","Zaozyorje ovest
"
0x103ee,"Zaozyorje est
","Zaozyorje est
"
0x103fd,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1040c,"Groznyj Grad P1
","Groznyj Grad P1
"
0x1041d,"Groznyj Grad P2
","Groznyj Grad P2
"
0x1042e,"Groznyj Grad P3
","Groznyj Grad P3
"
0x1043f,"Groznyj Grad S1
","Groznyj Grad S1
"
0x10450,"Cobra reale
","Cobra reale
"
0x1045d,"Cobra di Taiwan
","Cobra di Taiwan
"
0x1046e,"Cobra thai
","Cobra thai
"
0x1047a,"Serpente corallo
","Serpente corallo
"
0x1048c,"Serpente del latte
","Serpente del latte
"
0x104a0,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x104b9,"Anaconda gigante
","Anaconda gigante
"
0x104cb,"Pitone reticolato
","Pitone reticolato
"
0x104de,"Liquid
","Liquid
"
0x104e6,"Solid
","Solid
"
0x104ed,"Solidus
","Solidus
"
0x104f6,"Gaviale indiano
","Gaviale indiano
"
0x10507,"Rana subaspera
","Rana subaspera
"
0x10517,"Raganella
","Raganella
"
0x10522,"Rana freccia
","Rana freccia
"
0x10530,"Ratto
","Ratto
"
0x10537,"Coniglio europeo
","Coniglio europeo
"
0x10549,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10562,"Markhor
","Markhor
"
0x1056b,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10580,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10598,"Scorpione imperatore
","Scorpione imperatore
"
0x105ae,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x105c5,"Pappagallo
","Pappagallo
"
0x105d1,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x105e9,"Bengalino moscato
","Bengalino moscato
"
0x105fc,"Gazza
","Gazza
"
0x10603,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x1061b,"Carangide
","Carangide
"
0x10626,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x1063b,"Arowana
","Arowana
"
0x10644,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x1065b,"Fungo ostricone russo
","Fungo ostricone russo
"
0x10672,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x1068c,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x106a8,"Ovolaccio
","Ovolaccio
"
0x106b3,"Fungo luminescente russo
","Fungo luminescente russo
"
0x106cd,"Spatsa
","Spatsa
"
0x106d5,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x106ef,"Yabloko moloko
","Yabloko moloko
"
0x106ff,"Falso mango russo
","Falso mango russo
"
0x10712,"Golova
","Golova
"
0x1071a,"Melone rampicante
","Melone rampicante
"
0x1072d,"Tagliolini istantanei
","Tagliolini istantanei
"
0x10744,"Razione
","Razione
"
0x1074d,"Calorie Mate
","Calorie Mate
"
0x1075b,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x10777,"Tsuchinoko
","Tsuchinoko
"
0x10783,"Cobra reale
","Cobra reale
"
0x10790,"Cobra di Taiwan
","Cobra di Taiwan
"
0x107a1,"Cobra thai
","Cobra thai
"
0x107ad,"Serpente corallo
","Serpente corallo
"
0x107bf,"Serpente del latte
","Serpente del latte
"
0x107d3,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x107ec,"Anaconda gigante
","Anaconda gigante
"
0x107fe,"Pitone reticolato
","Pitone reticolato
"
0x10811,"Liquid
","Liquid
"
0x10819,"Solid
","Solid
"
0x10820,"Solidus
","Solidus
"
0x10829,"Gaviale indiano
","Gaviale indiano
"
0x1083a,"Rana subaspera
","Rana subaspera
"
0x1084a,"Raganella
","Raganella
"
0x10855,"Rana freccia
","Rana freccia
"
0x10863,"Ratto
","Ratto
"
0x1086a,"Coniglio europeo
","Coniglio europeo
"
0x1087c,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10895,"Markhor
","Markhor
"
0x1089e,"Pipistrello vampiro
","Pipistrello vampiro
"
0x108b3,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x108cb,"Scorpione imperatore
","Scorpione imperatore
"
0x108e1,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x108f8,"Pappagallo
","Pappagallo
"
0x10904,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x1091c,"Bengalino moscato
","Bengalino moscato
"
0x1092f,"Gazza
","Gazza
"
0x10936,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x1094e,"Carangide
","Carangide
"
0x10959,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x1096e,"Arowana
","Arowana
"
0x10977,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x1098e,"Tsuchinoko
","Tsuchinoko
"
0x1099a,"???
","???
"
0x1099f,"Nessuna ferita
","Nessuna ferita
"
0x109af,"Ustione
","Ustione
"
0x109b8,"Taglio
","Taglio
"
0x109c0,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x109d9,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x109f2,"Osso rotto
","Osso rotto
"
0x109fe,"Ape proiettile
","Ape proiettile
"
0x10a0e,"Sanguisuga
","Sanguisuga
"
0x10a1a,"Ferita da freccia
","Ferita da freccia
"
0x10a2d,"Puntura di anestetico
","Puntura di anestetico
"
0x10a44,"Avvelenamento
","Avvelenamento
"
0x10a53,"Intossicazione
","Intossicazione
"
0x10a63,"Raffreddore
","Raffreddore
"
0x10a70,"Mal di stomaco
","Mal di stomaco
"
0x10a80,"Trasmettitore
","Trasmettitore
"
0x10a8f,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10aa8,"???
","???
"
0x10aad,"???
","???
"
0x10ab2,,
0x10ab3,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10b42,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10bad,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10c1d,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10ca9,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10cc3,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10ce2,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10d0a,"Osso fratturato.
","Osso fratturato.
"
0x10d1c,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10d45,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10dc6,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10de8,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10e6f,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10ead,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10f07,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10f31,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10f76,"Proiettile estratto.
","Proiettile estratto.
"
0x10f8c,"Dardo estratto.
","Dardo estratto.
"
0x10f9d,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x10fc3,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x10ff4,"Emorragia.
","Emorragia.
"
0x11000,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x1101a,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x1103d,"Unguento non
applicato.
","Unguento non
applicato.
"
0x11056,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11070,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x1108a,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x110a8,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x110c6,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x1110b,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x11126,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x11145,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x11178,"Mi piace MGS1!
","Mi piace MGS1!
"
0x11188,"Mi piace MGS2!
","Mi piace MGS2!
"
0x11198,"Mi piace MGS3!
","Mi piace MGS3!
"
0x111a8,"NUOVO GIOCO
","NUOVO GIOCO
"
0x111b5,"CARICA GIOCO
","CARICA GIOCO
"
0x111c3,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x111d6,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x111ef,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x11202,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x11216,"Per principianti.
","Per principianti.
"
0x11229,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x1124e,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x1126e,"Per giocatori abili.
","Per giocatori abili.
"
0x11284,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x112a5,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x112b8,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x112d0,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x112f2,"DUELLO
","DUELLO
"
0x112fa,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x11309,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x1133d,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11354,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1136b,"Grappa
","Grappa
"
0x11373,"Espresso
","Espresso
"
0x1137d,"Gelato di
","Gelato di
"
0x11388,"　　　falso mango russo
","　　　falso mango russo
"
0x113a4,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x113be,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x113e1,"Fettuccine alla crema
","Fettuccine alla crema
"
0x113f8,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x11419,"Carpaccio di polpo
","Carpaccio di polpo
"
0x1142d,"Focaccia
","Focaccia
"
0x11437,"Vino
","Vino
"
0x1143d,"Marinata di pettini
","Marinata di pettini
"
0x11452,"Cocktail Bellini
","Cocktail Bellini
"
0x11464,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1147b,"Tè
","Tè
"
0x11480,"Gelatina
","Gelatina
"
0x1148a,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x114a7,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x114c6,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x114e0,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x11500,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x1151d,"Orecchia di mare
","Orecchia di mare
"
0x1152f,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x1154d,"Zuppa
","Zuppa
"
0x11554,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11570,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x11585,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x115a8,"Involtino primavera
","Involtino primavera
"
0x115bd,"　　al melone rampicante
","　　al melone rampicante
"
0x115d9,"Verdure fredde
","Verdure fredde
"
0x115e9,"Mela
","Mela
"
0x115ef,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11606,"Cointreau
","Cointreau
"
0x11611,"Caffè
","Caffè
"
0x11619,"Crème brûlée di golova
","Crème brûlée di golova
"
0x11634,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x11654,"Filetto rosolato
","Filetto rosolato
"
0x11666,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x11685,"Sorbetto
","Sorbetto
"
0x1168f,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x116ab,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x116c2,"　　　con patata al burro
","　　　con patata al burro
"
0x116e0,"Cozze con zuppa
","Cozze con zuppa
"
0x116f1,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x11713,"Foie gras di anatra
","Foie gras di anatra
"
0x11728,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x11743,"Vino
","Vino
"
0x11749,"Baguette
","Baguette
"
0x11753,"Marinata di salmone
","Marinata di salmone
"
0x11768,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x1178b,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x117a3,"Kir royal
","Kir royal
"
