0x117a0,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x117ba,"　　　con gnocchetti
","　　　con gnocchetti
"
0x117d3,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x117f6,"Riso con
","Riso con
"
0x11800,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x1181f,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x1183a,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x11858,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11872,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1188b,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118a4,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118bd,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118d6,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118ef,"Colpo subito
","Colpo subito
"
0x118fd,"Ustione
","Ustione
"
0x11906,"Ustione elettrica
","Ustione elettrica
"
0x11919,"Colpo subito
","Colpo subito
"
0x11927,"Ustione elettrica
","Ustione elettrica
"
0x1193a,"Ustione elettrica
","Ustione elettrica
"
0x1194d,"Colpo subito
","Colpo subito
"
0x1195b,"Colpo subito
","Colpo subito
"
0x11969,"Colpo subito
","Colpo subito
"
0x11977,"Colpo subito
","Colpo subito
"
0x11985,"Proctite
","Proctite
"
0x1198f,"Dolore alla schiena
","Dolore alla schiena
"
0x119a4,"Ustione elettrica
","Ustione elettrica
"
0x119b7,"Mal di stomaco
","Mal di stomaco
"
0x119c7,"Distorsione del dito
","Distorsione del dito
"
0x119dd,"Mal di stomaco
","Mal di stomaco
"
0x119ed,"Intossicazione
","Intossicazione
"
0x119fd,"Sanguisuga
","Sanguisuga
"
0x11a09,"Veleno
","Veleno
"
0x11a11,"Unghia rotta
","Unghia rotta
"
0x11a1f,"Dolore alla schiena
","Dolore alla schiena
"
0x11a34,"Colpo subito
","Colpo subito
"
0x11a42,"Mal di stomaco
","Mal di stomaco
"
0x11a52,"Dolore alla schiena
","Dolore alla schiena
"
0x11a67,"Ustione elettrica
","Ustione elettrica
"
0x11a7a,"Colpo subito
","Colpo subito
"
0x11a88,"Ipossia
","Ipossia
"
0x11a91,"Colpo subito
","Colpo subito
"
0x11a9f,"Colpo subito
","Colpo subito
"
0x11aad,"Raffreddore
","Raffreddore
"
0x11aba,"Distorsione
","Distorsione
"
0x11ac7,"Mal di stomaco
","Mal di stomaco
"
0x11ad7,"Unghia rotta
","Unghia rotta
"
0x11ae5,"Raffreddore
","Raffreddore
"
0x11af2,"Mal di stomaco
","Mal di stomaco
"
0x11b02,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11b1e,"Mal di stomaco
","Mal di stomaco
"
0x11b2e,"Carie
","Carie
"
0x11b35,"Raffreddore
","Raffreddore
"
0x11b42,"Terrore notturno
","Terrore notturno
"
0x11b54,"Gastrite
","Gastrite
"
0x11b5e,"Mal di stomaco
","Mal di stomaco
"
0x11b6e,"Aumento del seno
","Aumento del seno
"
0x11b80,"Bronchite
","Bronchite
"
0x11b8b,"Raffreddore
","Raffreddore
"
0x11b98,"Colpo subito
","Colpo subito
"
0x11ba6,"Encefalite da zecca
","Encefalite da zecca
"
0x11bbb,"Taglio
","Taglio
"
0x11bc3,"Colpo subito
","Colpo subito
"
0x11bd1,"Congelamento
","Congelamento
"
0x11bdf,"Taglio
","Taglio
"
0x11be7,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11c01,"Distorsione
","Distorsione
"
0x11c0e,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c27,"Ustione
","Ustione
"
0x11c30,"Colpo subito
","Colpo subito
"
0x11c3e,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c57,"Intervento plastico
","Intervento plastico
"
0x11c6c,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11c8d,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11cbe,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11ce4,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11d05,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11d33,"Seleziona lingua.
","Seleziona lingua.
"
0x11d46,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11d63,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11d82,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11da4,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11e24,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11e47,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11e71,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11ea0,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11eb3,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11ec6,"OMAGGIO
","OMAGGIO
"
0x11ecf,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11ee1,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11eff,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11f21,日本語,日本語
0x11f2b,English,English
0x11f33,French,French
0x11f3a,German,German
0x11f41,Italian,Italian
0x11f49,Spanish,Spanish
0x11f51,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x11f76,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x11f9b,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x11fbf,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x11ffc,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x1203a,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x120b0,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x120ed,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x1211a,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x1216e,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x121db,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x1224b,"Salvataggio completato.
","Salvataggio completato.
"
0x12264,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x122a8,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x122ee,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x1231d,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x12365,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x123ae,"Sì o No
","Sì o No
"
0x123b8,"Caricamento dati.
","Caricamento dati.
"
0x123cb,"Caricamento completato.
","Caricamento completato.
"
0x123e4,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x12428,"Annullare il caricamento?
","Annullare il caricamento?
"
0x12443,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x1245e,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x124cb,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x1252c,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12593,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x125bc,"Sì
","Sì
"
0x125c1,"No
","No
"
0x125c5,"Avviso
","Avviso
"
0x125cd,"Continuare con il gioco?
","Continuare con il gioco?
"
0x125e7,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x12619,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x12637,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x12658,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x126bd,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x1271d,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x12774,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x127d7,"Tornare al menu principale?
","Tornare al menu principale?
"
0x127f4,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x12865,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x128d3,"Trasferimento completato.
","Trasferimento completato.
"
0x128ee,"Trasferimento fallito.
","Trasferimento fallito.
"
0x12906,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x12929,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x1294c,Salvare?,Salvare?
0x12955,"?
","?
"
0x12958,"Dremuchij sud
","Dremuchij sud
"
0x12967,"Dremuchij est
","Dremuchij est
"
0x12976,"Palude di Dremuchij
","Palude di Dremuchij
"
0x1298b,"Dremuchij nord
","Dremuchij nord
"
0x1299b,"Dolinovodno
","Dolinovodno
"
0x129a8,"Rassvet
","Rassvet
"
0x129b1,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x129cf,"Chyornyj Prud
","Chyornyj Prud
"
0x129de,"Bolshaya Past sud
","Bolshaya Past sud
"
0x129f1,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12a08,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12a24,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12a44,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12a5f,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12a83,"Ponizovje sud
","Ponizovje sud
"
0x12a92,"Ponizovje ovest
","Ponizovje ovest
"
0x12aa3,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12ac4,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12adc,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12aef,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12b21,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12b52,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12b75,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12b99,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12bbf,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12bd1,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12be5,"Svyatogornyj est
","Svyatogornyj est
"
0x12bf7,"Sokrovenno sud
","Sokrovenno sud
"
0x12c07,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12c19,"Sokrovenno nord
","Sokrovenno nord
"
0x12c2a,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12c41,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12c5f,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12c80,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12c96,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12cb0,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12cd1,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12cf5,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12d0d,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12d26,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12d3d,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12d53,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12d7e,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12db5,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12dd9,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12df0,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12e22,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12e56,"?
","?
"
0x12e59,"Tikhogornyj
","Tikhogornyj
"
0x12e66,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12e86,"Groznyj Grad
","Groznyj Grad
"
0x12e94,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12eaf,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12ec6,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12ee9,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12f11,"Lazorevo sud
","Lazorevo sud
"
0x12f1f,"Lazorevo nord
","Lazorevo nord
"
0x12f2e,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12f3f,"Zaozyorje est
","Zaozyorje est
"
0x12f4e,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12f5d,"WIG: interno
","WIG: interno
"
0x12f6b,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x12f8a,"Rassvet
","Rassvet
"
0x12f93,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x12fc0,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12ff2,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x1300f,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x1304e,----------,----------
0x13059,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13072,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13089,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x130a0,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x130c1,SAILOR / STARRY.K,SAILOR / STARRY.K
0x130d3,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x130eb,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13106,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
