0xbb43,"Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
","Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbb8e,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
"
0xbc23,"Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
"
0xbc6b,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
"
0xbd01,"Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
","Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbd5a,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbe0a,"Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
","Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
"
0xbe69,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbf19,"Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbf63,"Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
","Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
"
0xbfac,"Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
","Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
"
0xbff2,"Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
","Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
"
0xc04c,"Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
","Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
"
0xc0da,"Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc141,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xc1e1,"Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
","Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
"
0xc23a,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
"
0xc2c6,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc338,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
"
0xc3e2,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
"
0xc442,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
"
0xc4d5,"Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
"
0xc553,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
"
0xc5de,"Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
"
0xc647,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
"
0xc6cc,"Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc728,"Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc779,"Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc7d4,"Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc824,"Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc881,"Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc8d3,"Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
","Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc93b,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
"
0xca43,"Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
","Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
"
0xca99,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
"
0xcb8a,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xcc0a,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
"
0xcd07,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
"
0xcd6c,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
"
0xce49,¡Desembucha!,¡Desembucha!
0xce57,¡Contéstame!,¡Contéstame!
0xce66,5,5
0xce68,4,4
0xce6a,3,3
0xce6c,2,2
0xce6e,1,1
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
