0xf8fa,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf937,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xf98f,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xf9c4,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xf9f9,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfa2c,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfa5e,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfa91,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfac5,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfaf5,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfb28,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfb5c,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc01,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfc70,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfcce,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfd73,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfe24,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xfe9c,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xfefa,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0xffa2,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10011,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x10059,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x100d5,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x1011f,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x101bf,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x101de,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x1020a,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x10233,"Traje de etiqueta.
","Traje de etiqueta.
"
0x10247,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x102cb,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x1032b,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x103c1,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x1042e,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x104d5,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x1055c,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x105c1,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x10629,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x106ef,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x107af,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x1084d,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x108fb,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10965,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10a13,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10a6f,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10a92,,
0x10a93,,
0x10a94,,
0x10a95,,
0x10a96,,
0x10a97,,
0x10a98,,
0x10a99,,
0x10a9a,,
0x10a9b,,
0x10a9c,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10abf,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10af5,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10b1f,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10b5c,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10ba4,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10be5,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10c11,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10c45,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10c57,"Este de Dremuchij
","Este de Dremuchij
"
0x10c6a,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10c87,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10c9b,"Dolinovodno
","Dolinovodno
"
0x10ca8,"Rassvet - P1
","Rassvet - P1
"
0x10cb6,"Rassvet - P2
","Rassvet - P2
"
0x10cc4,"Rassvet - S1
","Rassvet - S1
"
0x10cd2,"Chyornyj Prud
","Chyornyj Prud
"
0x10ce1,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10cf7,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10d0e,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10d27,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10d56,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10d73,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10d9d,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10daf,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10dc3,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10de4,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10dff,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10e1a,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10e35,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10e4a,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10e60,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10e89,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10eb2,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10ed2,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10ef2,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10f12,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10f29,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10f44,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10f5f,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x10f7a,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x10f8d,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x10fa2,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x10fb7,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x10fce,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x10ff2,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x11018,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x1103c,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x1106d,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x1109a,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x110bf,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x110df,"Tikhogornyj
","Tikhogornyj
"
0x110ec,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11110,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11134,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x11148,"Este de Zaozyorje
","Este de Zaozyorje
"
0x1115b,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1116a,"Groznyj Grad P1
","Groznyj Grad P1
"
0x1117b,"Groznyj Grad P2
","Groznyj Grad P2
"
0x1118c,"Groznyj Grad P3
","Groznyj Grad P3
"
0x1119d,"Groznyj Grad S1
","Groznyj Grad S1
"
0x111ae,"Cobra Real
","Cobra Real
"
0x111ba,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x111cb,"Cobra Tai
","Cobra Tai
"
0x111d6,"Serpiente Coral
","Serpiente Coral
"
0x111e7,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x111fc,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11214,"Anaconda gigante
","Anaconda gigante
"
0x11226,"Pitón recitulada
","Pitón recitulada
"
0x11239,"Liquid
","Liquid
"
0x11241,"Solid
","Solid
"
0x11248,"Solidus
","Solidus
"
0x11251,"Gavial indio
","Gavial indio
"
0x1125f,"Rana subaspera
","Rana subaspera
"
0x1126f,"Rana arborícora
","Rana arborícora
"
0x11281,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11296,"Rata
","Rata
"
0x1129c,"Conejo europeo
","Conejo europeo
"
0x112ac,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x112c7,"Markhor
","Markhor
"
0x112d0,"Murciélago vampiro
","Murciélago vampiro
"
0x112e5,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x112fe,"Escorpión emperador
","Escorpión emperador
"
0x11314,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1132d,"Loro
","Loro
"
0x11333,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11348,"Avadavat rojo
","Avadavat rojo
"
0x11357,"Urraca
","Urraca
"
0x1135f,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11377,"Palometa
","Palometa
"
0x11381,"Labeo rojo
","Labeo rojo
"
0x1138d,"Arowana
","Arowana
"
0x11396,"Cangrejo keniata
","Cangrejo keniata
"
0x113a8,"Seta ostra rusa
","Seta ostra rusa
"
0x113b9,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x113d3,"Seta de tinta
","Seta de tinta
"
0x113e2,"Oronja roja
","Oronja roja
"
0x113ef,"Rusa luminiscente
","Rusa luminiscente
"
0x11402,"Spatsa
","Spatsa
"
0x1140a,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x11423,"Yabloko Moloko
","Yabloko Moloko
"
0x11433,"Mango falso ruso
","Mango falso ruso
"
0x11445,"Golova
","Golova
"
0x1144d,"Melón de viña
","Melón de viña
"
0x1145e,"Sopa de sobre
","Sopa de sobre
"
0x1146d,"Ración
","Ración
"
0x11476,"Calorie Mate
","Calorie Mate
"
0x11484,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x1149d,"Tsuchinoko
","Tsuchinoko
"
0x114a9,"Cobra real
","Cobra real
"
0x114b5,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x114c6,"Cobra Tai
","Cobra Tai
"
0x114d1,"Serpiente Coral
","Serpiente Coral
"
0x114e2,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x114f7,"Pitón verde de árbol
","Pitón verde de árbol
"
0x1150f,"Anaconda gigante
","Anaconda gigante
"
0x11521,"Pitón recitulada
","Pitón recitulada
"
0x11534,"Liquid
","Liquid
"
0x1153c,"Solid
","Solid
"
0x11543,"Solidus
","Solidus
"
0x1154c,"Gavial indio
","Gavial indio
"
0x1155a,"Rana subaspera
","Rana subaspera
"
0x1156a,"Rana arborícora
","Rana arborícora
"
0x1157c,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11591,"Rata
","Rata
"
0x11597,"Conejo europeo
","Conejo europeo
"
0x115a7,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x115c2,"Markhor
","Markhor
"
0x115cb,"Murciélago vampiro
","Murciélago vampiro
"
0x115e0,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x115f9,"Escorpión emperador
","Escorpión emperador
"
0x1160f,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11628,"Loro
","Loro
"
0x1162e,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11643,"Avadavat rojo
","Avadavat rojo
"
0x11652,"Urraca
","Urraca
"
0x1165a,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11672,"Palometa
","Palometa
"
0x1167c,"Labeo rojo
","Labeo rojo
"
0x11688,"Arowana
","Arowana
"
0x11691,"Cangrejo keniata
","Cangrejo keniata
"
0x116a3,"Tsuchinoko
","Tsuchinoko
"
0x116af,"???
","???
"
0x116b4,"Sin heridas
","Sin heridas
"
0x116c1,"Quemadura
","Quemadura
"
0x116cc,"Cortada
","Cortada
"
0x116d5,"Herida de disparo
","Herida de disparo
"
0x116e8,"Herida de disparo
","Herida de disparo
"
0x116fb,"Hueso roto
","Hueso roto
"
0x11707,"Bala abeja
","Bala abeja
"
0x11713,"Sanguijuela
","Sanguijuela
"
0x11720,"Herida de flecha
","Herida de flecha
"
0x11732,"Aguja con anestésico
","Aguja con anestésico
"
0x11749,"Envenenamiento
","Envenenamiento
"
0x11759,"Indigestión
","Indigestión
"
0x11767,"Resfriado
","Resfriado
"
0x11772,"Dolor de estómago
","Dolor de estómago
"
0x11786,"Transmisor
","Transmisor
"
0x11792,"Herida de disparo
","Herida de disparo
"
0x117a5,"???
","???
"
0x117aa,"???
","???
"
0x117af,,
0x117b0,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11824,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11882,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x118f1,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11972,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11991,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x119af,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x119d3,"Hueso roto.
","Hueso roto.
"
0x119e0,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11a08,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11a80,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11aa4,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11b4f,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11ba4,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11bf4,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11c23,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11c64,"Bala extraída.
","Bala extraída.
"
0x11c75,"Flecha extraída.
","Flecha extraída.
"
0x11c88,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11ca5,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11cd2,"Sangrando.
","Sangrando.
"
0x11cde,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11cfc,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11d1d,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11d44,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11d5b,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11d72,"Se está curando
bien.
","Se está curando
bien.
"
0x11d8a,"Ya está casi curada
","Ya está casi curada
"
0x11da0,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11dd7,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11df1,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11e0d,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11e3d,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11e4f,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11e61,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11e73,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11e82,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11e92,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11ea5,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11ebc,"MODO OPCIONES
","MODO OPCIONES
"
0x11ecb,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11eda,"Para principiantes.
","Para principiantes.
"
0x11eef,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11f0c,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11f29,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11f41,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11f66,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x11f78,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x11f90,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x11fb0,"DUELO
","DUELO
"
0x11fb7,"TEATRO DEMO
","TEATRO DEMO
"
0x11fc4,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x11ff7,"Sopa de sobre
","Sopa de sobre
"
0x12006,"Sopa de sobre
","Sopa de sobre
"
0x12015,"Grappa
","Grappa
"
0x1201d,"Café solo
","Café solo
"
0x12029,"Helado mango falso ruso
","Helado mango falso ruso
"
0x12042,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x1205a,"Fettuccini
","Fettuccini
"
0x12066,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x12082,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x12096,"Pan Foccacia
","Pan Foccacia
"
0x120a4,"Vino
","Vino
"
0x120aa,"Vieira marinada
","Vieira marinada
"
0x120bb,"Coctel bellini
","Coctel bellini
"
0x120cb,"Sopa de sobre
","Sopa de sobre
"
0x120da,"Té
","Té
"
0x120df,"Gelatina china
","Gelatina china
"
0x120ef,"　　　　　　de almendra
","　　　　　　de almendra
"
0x1210e,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x12125,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x1213f,"Pato Peking
","Pato Peking
"
0x1214c,"Abalone
","Abalone
"
0x12155,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x12172,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x1218b,"Gyoza de gambas
","Gyoza de gambas
"
0x1219c,"Rollitos de melón viña
","Rollitos de melón viña
"
0x121b6,"Verdura fría
","Verdura fría
"
0x121c5,"Manzana
","Manzana
"
0x121ce,"Sopa de sobre
","Sopa de sobre
"
0x121dd,"Cointreau
","Cointreau
"
0x121e8,"Café
","Café
"
0x121ef,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x12207,"Filete mignon
","Filete mignon
"
0x12216,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12235,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x1224d,"Lenguado Meunière
","Lenguado Meunière
"
0x12261,"Mejillones con azafrán
","Mejillones con azafrán
"
0x1227a,"Foie gras de pato
","Foie gras de pato
"
0x1228d,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x122aa,"Vino
","Vino
"
0x122b0,"Barra de pan
","Barra de pan
"
0x122be,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x122d8,"Ratatouille Frío
","Ratatouille Frío
"
0x122eb,"Kir Royal
","Kir Royal
"
0x122f6,"Seta luminiscente ural
","Seta luminiscente ural
"
0x1230e,"Té verde
","Té verde
"
0x12319,"Alubias frias
","Alubias frias
"
0x12328,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x12345,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x1235f,"Gambas y setas ostras
","Gambas y setas ostras
"
0x12376,"fritas con diente de león
","fritas con diente de león
"
0x12392,"Atún, dorada
","Atún, dorada
"
0x123a1,"　y pez de limón crudos
","　y pez de limón crudos
"
0x123bc,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x123d8,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x123f1,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x12406,"Café
","Café
"
0x1240d,"Melón
","Melón
"
0x12415,"Yogur
","Yogur
"
0x1241c,"Salchicha
","Salchicha
"
0x12427,"Tortilla de queso
","Tortilla de queso
"
0x1243a,"Rollo de mantequilla
","Rollo de mantequilla
"
