0xf972,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf9af,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfa07,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa3c,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfa71,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfaa4,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfad6,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfb09,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb3d,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfb6d,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfba0,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfbd4,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc79,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfce8,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfd46,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfdeb,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfe9c,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xff14,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xff72,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x1001a,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10089,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x100d1,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x1014d,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x10197,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x10237,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x10256,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x10282,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x102ab,"Traje de etiqueta.
","Traje de etiqueta.
"
0x102bf,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x10343,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x103a3,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x10439,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x104a6,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x1054d,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x105d4,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x10639,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x106a1,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x10767,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10827,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x108c5,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x10973,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x109dd,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10a8b,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10ae7,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10b0a,,
0x10b0b,,
0x10b0c,,
0x10b0d,,
0x10b0e,,
0x10b0f,,
0x10b10,,
0x10b11,,
0x10b12,,
0x10b13,,
0x10b14,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b37,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10b6d,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10b97,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10bd4,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c1c,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c5d,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10c89,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10cbd,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10ccf,"Este de Dremuchij
","Este de Dremuchij
"
0x10ce2,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10cff,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10d13,"Dolinovodno
","Dolinovodno
"
0x10d20,"Rassvet - P1
","Rassvet - P1
"
0x10d2e,"Rassvet - P2
","Rassvet - P2
"
0x10d3c,"Rassvet - S1
","Rassvet - S1
"
0x10d4a,"Chyornyj Prud
","Chyornyj Prud
"
0x10d59,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10d6f,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10d86,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10d9f,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10dce,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10deb,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10e15,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e27,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e3b,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e5c,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10e77,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10e92,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10ead,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10ec2,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10ed8,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10f01,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f2a,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10f4a,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f6a,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10f8a,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10fa1,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10fbc,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10fd7,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x10ff2,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11005,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x1101a,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x1102f,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x11046,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x1106a,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x11090,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x110b4,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x110e5,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x11112,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x11137,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x11157,"Tikhogornyj
","Tikhogornyj
"
0x11164,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11188,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x111ac,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x111c0,"Este de Zaozyorje
","Este de Zaozyorje
"
0x111d3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x111e2,"Groznyj Grad P1
","Groznyj Grad P1
"
0x111f3,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11204,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11215,"Groznyj Grad S1
","Groznyj Grad S1
"
0x11226,"Cobra Real
","Cobra Real
"
0x11232,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11243,"Cobra Tai
","Cobra Tai
"
0x1124e,"Serpiente Coral
","Serpiente Coral
"
0x1125f,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11274,"Pitón verde de árbol
","Pitón verde de árbol
"
0x1128c,"Anaconda gigante
","Anaconda gigante
"
0x1129e,"Pitón recitulada
","Pitón recitulada
"
0x112b1,"Liquid
","Liquid
"
0x112b9,"Solid
","Solid
"
0x112c0,"Solidus
","Solidus
"
0x112c9,"Gavial indio
","Gavial indio
"
0x112d7,"Rana subaspera
","Rana subaspera
"
0x112e7,"Rana arborícora
","Rana arborícora
"
0x112f9,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1130e,"Rata
","Rata
"
0x11314,"Conejo europeo
","Conejo europeo
"
0x11324,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1133f,"Markhor
","Markhor
"
0x11348,"Murciélago vampiro
","Murciélago vampiro
"
0x1135d,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11376,"Escorpión emperador
","Escorpión emperador
"
0x1138c,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x113a5,"Loro
","Loro
"
0x113ab,"Buitre grupa blanca
","Buitre grupa blanca
"
0x113c0,"Avadavat rojo
","Avadavat rojo
"
0x113cf,"Urraca
","Urraca
"
0x113d7,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x113ef,"Palometa
","Palometa
"
0x113f9,"Labeo rojo
","Labeo rojo
"
0x11405,"Arowana
","Arowana
"
0x1140e,"Cangrejo keniata
","Cangrejo keniata
"
0x11420,"Seta ostra rusa
","Seta ostra rusa
"
0x11431,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x1144b,"Seta de tinta
","Seta de tinta
"
0x1145a,"Oronja roja
","Oronja roja
"
0x11467,"Rusa luminiscente
","Rusa luminiscente
"
0x1147a,"Spatsa
","Spatsa
"
0x11482,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x1149b,"Yabloko Moloko
","Yabloko Moloko
"
0x114ab,"Mango falso ruso
","Mango falso ruso
"
0x114bd,"Golova
","Golova
"
0x114c5,"Melón de viña
","Melón de viña
"
0x114d6,"Sopa de sobre
","Sopa de sobre
"
0x114e5,"Ración
","Ración
"
0x114ee,"Calorie Mate
","Calorie Mate
"
0x114fc,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11515,"Tsuchinoko
","Tsuchinoko
"
0x11521,"Cobra real
","Cobra real
"
0x1152d,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1153e,"Cobra Tai
","Cobra Tai
"
0x11549,"Serpiente Coral
","Serpiente Coral
"
0x1155a,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x1156f,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11587,"Anaconda gigante
","Anaconda gigante
"
0x11599,"Pitón recitulada
","Pitón recitulada
"
0x115ac,"Liquid
","Liquid
"
0x115b4,"Solid
","Solid
"
0x115bb,"Solidus
","Solidus
"
0x115c4,"Gavial indio
","Gavial indio
"
0x115d2,"Rana subaspera
","Rana subaspera
"
0x115e2,"Rana arborícora
","Rana arborícora
"
0x115f4,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11609,"Rata
","Rata
"
0x1160f,"Conejo europeo
","Conejo europeo
"
0x1161f,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1163a,"Markhor
","Markhor
"
0x11643,"Murciélago vampiro
","Murciélago vampiro
"
0x11658,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11671,"Escorpión emperador
","Escorpión emperador
"
0x11687,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x116a0,"Loro
","Loro
"
0x116a6,"Buitre grupa blanca
","Buitre grupa blanca
"
0x116bb,"Avadavat rojo
","Avadavat rojo
"
0x116ca,"Urraca
","Urraca
"
0x116d2,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x116ea,"Palometa
","Palometa
"
0x116f4,"Labeo rojo
","Labeo rojo
"
0x11700,"Arowana
","Arowana
"
0x11709,"Cangrejo keniata
","Cangrejo keniata
"
0x1171b,"Tsuchinoko
","Tsuchinoko
"
0x11727,"???
","???
"
0x1172c,"Sin heridas
","Sin heridas
"
0x11739,"Quemadura
","Quemadura
"
0x11744,"Cortada
","Cortada
"
0x1174d,"Herida de disparo
","Herida de disparo
"
0x11760,"Herida de disparo
","Herida de disparo
"
0x11773,"Hueso roto
","Hueso roto
"
0x1177f,"Bala abeja
","Bala abeja
"
0x1178b,"Sanguijuela
","Sanguijuela
"
0x11798,"Herida de flecha
","Herida de flecha
"
0x117aa,"Aguja con anestésico
","Aguja con anestésico
"
0x117c1,"Envenenamiento
","Envenenamiento
"
0x117d1,"Indigestión
","Indigestión
"
0x117df,"Resfriado
","Resfriado
"
0x117ea,"Dolor de estómago
","Dolor de estómago
"
0x117fe,"Transmisor
","Transmisor
"
0x1180a,"Herida de disparo
","Herida de disparo
"
0x1181d,"???
","???
"
0x11822,"???
","???
"
0x11827,,
0x11828,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x1189c,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x118fa,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11969,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x119ea,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11a09,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a27,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11a4b,"Hueso roto.
","Hueso roto.
"
0x11a58,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11a80,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11af8,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b1c,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11bc7,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c1c,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11c6c,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11c9b,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11cdc,"Bala extraída.
","Bala extraída.
"
0x11ced,"Flecha extraída.
","Flecha extraída.
"
0x11d00,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d1d,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11d4a,"Sangrando.
","Sangrando.
"
0x11d56,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11d74,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11d95,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11dbc,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11dd3,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11dea,"Se está curando
bien.
","Se está curando
bien.
"
0x11e02,"Ya está casi curada
","Ya está casi curada
"
0x11e18,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11e4f,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e69,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11e85,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11eb5,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11ec7,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11ed9,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11eeb,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11efa,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11f0a,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f1d,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f34,"MODO OPCIONES
","MODO OPCIONES
"
0x11f43,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f52,"Para principiantes.
","Para principiantes.
"
0x11f67,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11f84,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11fa1,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11fb9,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11fde,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x11ff0,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x12008,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12028,"DUELO
","DUELO
"
0x1202f,"TEATRO DEMO
","TEATRO DEMO
"
0x1203c,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x1206f,"Sopa de sobre
","Sopa de sobre
"
0x1207e,"Sopa de sobre
","Sopa de sobre
"
0x1208d,"Grappa
","Grappa
"
0x12095,"Café solo
","Café solo
"
0x120a1,"Helado mango falso ruso
","Helado mango falso ruso
"
0x120ba,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x120d2,"Fettuccini
","Fettuccini
"
0x120de,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x120fa,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x1210e,"Pan Foccacia
","Pan Foccacia
"
0x1211c,"Vino
","Vino
"
0x12122,"Vieira marinada
","Vieira marinada
"
0x12133,"Coctel bellini
","Coctel bellini
"
0x12143,"Sopa de sobre
","Sopa de sobre
"
0x12152,"Té
","Té
"
0x12157,"Gelatina china
","Gelatina china
"
0x12167,"　　　　　　de almendra
","　　　　　　de almendra
"
0x12186,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x1219d,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x121b7,"Pato Peking
","Pato Peking
"
0x121c4,"Abalone
","Abalone
"
0x121cd,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x121ea,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x12203,"Gyoza de gambas
","Gyoza de gambas
"
0x12214,"Rollitos de melón viña
","Rollitos de melón viña
"
0x1222e,"Verdura fría
","Verdura fría
"
0x1223d,"Manzana
","Manzana
"
0x12246,"Sopa de sobre
","Sopa de sobre
"
0x12255,"Cointreau
","Cointreau
"
0x12260,"Café
","Café
"
0x12267,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x1227f,"Filete mignon
","Filete mignon
"
0x1228e,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x122ad,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x122c5,"Lenguado Meunière
","Lenguado Meunière
"
0x122d9,"Mejillones con azafrán
","Mejillones con azafrán
"
0x122f2,"Foie gras de pato
","Foie gras de pato
"
0x12305,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x12322,"Vino
","Vino
"
0x12328,"Barra de pan
","Barra de pan
"
0x12336,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x12350,"Ratatouille Frío
","Ratatouille Frío
"
0x12363,"Kir Royal
","Kir Royal
"
0x1236e,"Seta luminiscente ural
","Seta luminiscente ural
"
0x12386,"Té verde
","Té verde
"
0x12391,"Alubias frias
","Alubias frias
"
0x123a0,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x123bd,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x123d7,"Gambas y setas ostras
","Gambas y setas ostras
"
0x123ee,"fritas con diente de león
","fritas con diente de león
"
0x1240a,"Atún, dorada
","Atún, dorada
"
0x12419,"　y pez de limón crudos
","　y pez de limón crudos
"
0x12434,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x12450,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x12469,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x1247e,"Café
","Café
"
0x12485,"Melón
","Melón
"
0x1248d,"Yogur
","Yogur
"
0x12494,"Salchicha
","Salchicha
"
0x1249f,"Tortilla de queso
","Tortilla de queso
"
0x124b2,"Rollo de mantequilla
","Rollo de mantequilla
"
