0xf95a,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf997,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xf9ef,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa24,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfa59,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfa8c,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfabe,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfaf1,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb25,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfb55,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfb88,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfbbc,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc61,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfcd0,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfd2e,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfdd3,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfe84,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xfefc,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xff5a,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x10002,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10071,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x100b9,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x10135,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x1017f,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x1021f,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x1023e,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x1026a,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x10293,"Traje de etiqueta.
","Traje de etiqueta.
"
0x102a7,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x1032b,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x1038b,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x10421,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x1048e,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x10535,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x105bc,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x10621,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x10689,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x1074f,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x1080f,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x108ad,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x1095b,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x109c5,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10a73,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10acf,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10af2,,
0x10af3,,
0x10af4,,
0x10af5,,
0x10af6,,
0x10af7,,
0x10af8,,
0x10af9,,
0x10afa,,
0x10afb,,
0x10afc,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b1f,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10b55,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10b7f,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10bbc,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c04,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c45,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10c71,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10ca5,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10cb7,"Este de Dremuchij
","Este de Dremuchij
"
0x10cca,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10ce7,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10cfb,"Dolinovodno
","Dolinovodno
"
0x10d08,"Rassvet - P1
","Rassvet - P1
"
0x10d16,"Rassvet - P2
","Rassvet - P2
"
0x10d24,"Rassvet - S1
","Rassvet - S1
"
0x10d32,"Chyornyj Prud
","Chyornyj Prud
"
0x10d41,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10d57,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10d6e,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10d87,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10db6,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10dd3,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10dfd,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e0f,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e23,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e44,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10e5f,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10e7a,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10e95,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10eaa,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10ec0,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10ee9,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f12,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10f32,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f52,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10f72,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10f89,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10fa4,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10fbf,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x10fda,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x10fed,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x11002,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x11017,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x1102e,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x11052,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x11078,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x1109c,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x110cd,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x110fa,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x1111f,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x1113f,"Tikhogornyj
","Tikhogornyj
"
0x1114c,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11170,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11194,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x111a8,"Este de Zaozyorje
","Este de Zaozyorje
"
0x111bb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x111ca,"Groznyj Grad P1
","Groznyj Grad P1
"
0x111db,"Groznyj Grad P2
","Groznyj Grad P2
"
0x111ec,"Groznyj Grad P3
","Groznyj Grad P3
"
0x111fd,"Groznyj Grad S1
","Groznyj Grad S1
"
0x1120e,"Cobra Real
","Cobra Real
"
0x1121a,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1122b,"Cobra Tai
","Cobra Tai
"
0x11236,"Serpiente Coral
","Serpiente Coral
"
0x11247,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x1125c,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11274,"Anaconda gigante
","Anaconda gigante
"
0x11286,"Pitón recitulada
","Pitón recitulada
"
0x11299,"Liquid
","Liquid
"
0x112a1,"Solid
","Solid
"
0x112a8,"Solidus
","Solidus
"
0x112b1,"Gavial indio
","Gavial indio
"
0x112bf,"Rana subaspera
","Rana subaspera
"
0x112cf,"Rana arborícora
","Rana arborícora
"
0x112e1,"Rana dardo venenoso
","Rana dardo venenoso
"
0x112f6,"Rata
","Rata
"
0x112fc,"Conejo europeo
","Conejo europeo
"
0x1130c,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11327,"Markhor
","Markhor
"
0x11330,"Murciélago vampiro
","Murciélago vampiro
"
0x11345,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x1135e,"Escorpión emperador
","Escorpión emperador
"
0x11374,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1138d,"Loro
","Loro
"
0x11393,"Buitre grupa blanca
","Buitre grupa blanca
"
0x113a8,"Avadavat rojo
","Avadavat rojo
"
0x113b7,"Urraca
","Urraca
"
0x113bf,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x113d7,"Palometa
","Palometa
"
0x113e1,"Labeo rojo
","Labeo rojo
"
0x113ed,"Arowana
","Arowana
"
0x113f6,"Cangrejo keniata
","Cangrejo keniata
"
0x11408,"Seta ostra rusa
","Seta ostra rusa
"
0x11419,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x11433,"Seta de tinta
","Seta de tinta
"
0x11442,"Oronja roja
","Oronja roja
"
0x1144f,"Rusa luminiscente
","Rusa luminiscente
"
0x11462,"Spatsa
","Spatsa
"
0x1146a,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x11483,"Yabloko Moloko
","Yabloko Moloko
"
0x11493,"Mango falso ruso
","Mango falso ruso
"
0x114a5,"Golova
","Golova
"
0x114ad,"Melón de viña
","Melón de viña
"
0x114be,"Sopa de sobre
","Sopa de sobre
"
0x114cd,"Ración
","Ración
"
0x114d6,"Calorie Mate
","Calorie Mate
"
0x114e4,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x114fd,"Tsuchinoko
","Tsuchinoko
"
0x11509,"Cobra real
","Cobra real
"
0x11515,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11526,"Cobra Tai
","Cobra Tai
"
0x11531,"Serpiente Coral
","Serpiente Coral
"
0x11542,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11557,"Pitón verde de árbol
","Pitón verde de árbol
"
0x1156f,"Anaconda gigante
","Anaconda gigante
"
0x11581,"Pitón recitulada
","Pitón recitulada
"
0x11594,"Liquid
","Liquid
"
0x1159c,"Solid
","Solid
"
0x115a3,"Solidus
","Solidus
"
0x115ac,"Gavial indio
","Gavial indio
"
0x115ba,"Rana subaspera
","Rana subaspera
"
0x115ca,"Rana arborícora
","Rana arborícora
"
0x115dc,"Rana dardo venenoso
","Rana dardo venenoso
"
0x115f1,"Rata
","Rata
"
0x115f7,"Conejo europeo
","Conejo europeo
"
0x11607,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11622,"Markhor
","Markhor
"
0x1162b,"Murciélago vampiro
","Murciélago vampiro
"
0x11640,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11659,"Escorpión emperador
","Escorpión emperador
"
0x1166f,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11688,"Loro
","Loro
"
0x1168e,"Buitre grupa blanca
","Buitre grupa blanca
"
0x116a3,"Avadavat rojo
","Avadavat rojo
"
0x116b2,"Urraca
","Urraca
"
0x116ba,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x116d2,"Palometa
","Palometa
"
0x116dc,"Labeo rojo
","Labeo rojo
"
0x116e8,"Arowana
","Arowana
"
0x116f1,"Cangrejo keniata
","Cangrejo keniata
"
0x11703,"Tsuchinoko
","Tsuchinoko
"
0x1170f,"???
","???
"
0x11714,"Sin heridas
","Sin heridas
"
0x11721,"Quemadura
","Quemadura
"
0x1172c,"Cortada
","Cortada
"
0x11735,"Herida de disparo
","Herida de disparo
"
0x11748,"Herida de disparo
","Herida de disparo
"
0x1175b,"Hueso roto
","Hueso roto
"
0x11767,"Bala abeja
","Bala abeja
"
0x11773,"Sanguijuela
","Sanguijuela
"
0x11780,"Herida de flecha
","Herida de flecha
"
0x11792,"Aguja con anestésico
","Aguja con anestésico
"
0x117a9,"Envenenamiento
","Envenenamiento
"
0x117b9,"Indigestión
","Indigestión
"
0x117c7,"Resfriado
","Resfriado
"
0x117d2,"Dolor de estómago
","Dolor de estómago
"
0x117e6,"Transmisor
","Transmisor
"
0x117f2,"Herida de disparo
","Herida de disparo
"
0x11805,"???
","???
"
0x1180a,"???
","???
"
0x1180f,,
0x11810,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11884,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x118e2,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11951,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x119d2,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x119f1,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a0f,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11a33,"Hueso roto.
","Hueso roto.
"
0x11a40,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11a68,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11ae0,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b04,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11baf,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c04,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11c54,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11c83,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11cc4,"Bala extraída.
","Bala extraída.
"
0x11cd5,"Flecha extraída.
","Flecha extraída.
"
0x11ce8,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d05,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11d32,"Sangrando.
","Sangrando.
"
0x11d3e,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11d5c,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11d7d,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11da4,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11dbb,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11dd2,"Se está curando
bien.
","Se está curando
bien.
"
0x11dea,"Ya está casi curada
","Ya está casi curada
"
0x11e00,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11e37,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e51,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11e6d,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11e9d,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11eaf,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11ec1,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11ed3,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11ee2,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11ef2,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f05,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f1c,"MODO OPCIONES
","MODO OPCIONES
"
0x11f2b,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f3a,"Para principiantes.
","Para principiantes.
"
0x11f4f,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11f6c,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11f89,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11fa1,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11fc6,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x11fd8,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x11ff0,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12010,"DUELO
","DUELO
"
0x12017,"TEATRO DEMO
","TEATRO DEMO
"
0x12024,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x12057,"Sopa de sobre
","Sopa de sobre
"
0x12066,"Sopa de sobre
","Sopa de sobre
"
0x12075,"Grappa
","Grappa
"
0x1207d,"Café solo
","Café solo
"
0x12089,"Helado mango falso ruso
","Helado mango falso ruso
"
0x120a2,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x120ba,"Fettuccini
","Fettuccini
"
0x120c6,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x120e2,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x120f6,"Pan Foccacia
","Pan Foccacia
"
0x12104,"Vino
","Vino
"
0x1210a,"Vieira marinada
","Vieira marinada
"
0x1211b,"Coctel bellini
","Coctel bellini
"
0x1212b,"Sopa de sobre
","Sopa de sobre
"
0x1213a,"Té
","Té
"
0x1213f,"Gelatina china
","Gelatina china
"
0x1214f,"　　　　　　de almendra
","　　　　　　de almendra
"
0x1216e,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x12185,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x1219f,"Pato Peking
","Pato Peking
"
0x121ac,"Abalone
","Abalone
"
0x121b5,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x121d2,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x121eb,"Gyoza de gambas
","Gyoza de gambas
"
0x121fc,"Rollitos de melón viña
","Rollitos de melón viña
"
0x12216,"Verdura fría
","Verdura fría
"
0x12225,"Manzana
","Manzana
"
0x1222e,"Sopa de sobre
","Sopa de sobre
"
0x1223d,"Cointreau
","Cointreau
"
0x12248,"Café
","Café
"
0x1224f,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x12267,"Filete mignon
","Filete mignon
"
0x12276,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12295,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x122ad,"Lenguado Meunière
","Lenguado Meunière
"
0x122c1,"Mejillones con azafrán
","Mejillones con azafrán
"
0x122da,"Foie gras de pato
","Foie gras de pato
"
0x122ed,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x1230a,"Vino
","Vino
"
0x12310,"Barra de pan
","Barra de pan
"
0x1231e,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x12338,"Ratatouille Frío
","Ratatouille Frío
"
0x1234b,"Kir Royal
","Kir Royal
"
0x12356,"Seta luminiscente ural
","Seta luminiscente ural
"
0x1236e,"Té verde
","Té verde
"
0x12379,"Alubias frias
","Alubias frias
"
0x12388,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x123a5,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x123bf,"Gambas y setas ostras
","Gambas y setas ostras
"
0x123d6,"fritas con diente de león
","fritas con diente de león
"
0x123f2,"Atún, dorada
","Atún, dorada
"
0x12401,"　y pez de limón crudos
","　y pez de limón crudos
"
0x1241c,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x12438,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x12451,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x12466,"Café
","Café
"
0x1246d,"Melón
","Melón
"
0x12475,"Yogur
","Yogur
"
0x1247c,"Salchicha
","Salchicha
"
0x12487,"Tortilla de queso
","Tortilla de queso
"
0x1249a,"Rollo de mantequilla
","Rollo de mantequilla
"
