0xf94e,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf98b,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xf9e3,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa18,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfa4d,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfa80,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfab2,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfae5,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb19,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfb49,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfb7c,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfbb0,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc55,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfcc4,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfd22,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfdc7,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfe78,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xfef0,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xff4e,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0xfff6,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10065,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x100ad,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x10129,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x10173,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x10213,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x10232,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x1025e,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x10287,"Traje de etiqueta.
","Traje de etiqueta.
"
0x1029b,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x1031f,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x1037f,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x10415,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x10482,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x10529,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x105b0,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x10615,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x1067d,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x10743,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10803,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x108a1,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x1094f,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x109b9,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10a67,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10ac3,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10ae6,,
0x10ae7,,
0x10ae8,,
0x10ae9,,
0x10aea,,
0x10aeb,,
0x10aec,,
0x10aed,,
0x10aee,,
0x10aef,,
0x10af0,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b13,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10b49,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10b73,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10bb0,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10bf8,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c39,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10c65,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10c99,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10cab,"Este de Dremuchij
","Este de Dremuchij
"
0x10cbe,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10cdb,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10cef,"Dolinovodno
","Dolinovodno
"
0x10cfc,"Rassvet - P1
","Rassvet - P1
"
0x10d0a,"Rassvet - P2
","Rassvet - P2
"
0x10d18,"Rassvet - S1
","Rassvet - S1
"
0x10d26,"Chyornyj Prud
","Chyornyj Prud
"
0x10d35,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10d4b,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10d62,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10d7b,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10daa,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10dc7,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10df1,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e03,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e17,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e38,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10e53,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10e6e,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10e89,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10e9e,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10eb4,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10edd,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f06,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10f26,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f46,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10f66,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10f7d,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10f98,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10fb3,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x10fce,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x10fe1,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x10ff6,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x1100b,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x11022,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x11046,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x1106c,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x11090,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x110c1,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x110ee,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x11113,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x11133,"Tikhogornyj
","Tikhogornyj
"
0x11140,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11164,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11188,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x1119c,"Este de Zaozyorje
","Este de Zaozyorje
"
0x111af,"Rokovoj Bereg
","Rokovoj Bereg
"
0x111be,"Groznyj Grad P1
","Groznyj Grad P1
"
0x111cf,"Groznyj Grad P2
","Groznyj Grad P2
"
0x111e0,"Groznyj Grad P3
","Groznyj Grad P3
"
0x111f1,"Groznyj Grad S1
","Groznyj Grad S1
"
0x11202,"Cobra Real
","Cobra Real
"
0x1120e,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1121f,"Cobra Tai
","Cobra Tai
"
0x1122a,"Serpiente Coral
","Serpiente Coral
"
0x1123b,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11250,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11268,"Anaconda gigante
","Anaconda gigante
"
0x1127a,"Pitón recitulada
","Pitón recitulada
"
0x1128d,"Liquid
","Liquid
"
0x11295,"Solid
","Solid
"
0x1129c,"Solidus
","Solidus
"
0x112a5,"Gavial indio
","Gavial indio
"
0x112b3,"Rana subaspera
","Rana subaspera
"
0x112c3,"Rana arborícora
","Rana arborícora
"
0x112d5,"Rana dardo venenoso
","Rana dardo venenoso
"
0x112ea,"Rata
","Rata
"
0x112f0,"Conejo europeo
","Conejo europeo
"
0x11300,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1131b,"Markhor
","Markhor
"
0x11324,"Murciélago vampiro
","Murciélago vampiro
"
0x11339,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11352,"Escorpión emperador
","Escorpión emperador
"
0x11368,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11381,"Loro
","Loro
"
0x11387,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1139c,"Avadavat rojo
","Avadavat rojo
"
0x113ab,"Urraca
","Urraca
"
0x113b3,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x113cb,"Palometa
","Palometa
"
0x113d5,"Labeo rojo
","Labeo rojo
"
0x113e1,"Arowana
","Arowana
"
0x113ea,"Cangrejo keniata
","Cangrejo keniata
"
0x113fc,"Seta ostra rusa
","Seta ostra rusa
"
0x1140d,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x11427,"Seta de tinta
","Seta de tinta
"
0x11436,"Oronja roja
","Oronja roja
"
0x11443,"Rusa luminiscente
","Rusa luminiscente
"
0x11456,"Spatsa
","Spatsa
"
0x1145e,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x11477,"Yabloko Moloko
","Yabloko Moloko
"
0x11487,"Mango falso ruso
","Mango falso ruso
"
0x11499,"Golova
","Golova
"
0x114a1,"Melón de viña
","Melón de viña
"
0x114b2,"Sopa de sobre
","Sopa de sobre
"
0x114c1,"Ración
","Ración
"
0x114ca,"Calorie Mate
","Calorie Mate
"
0x114d8,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x114f1,"Tsuchinoko
","Tsuchinoko
"
0x114fd,"Cobra real
","Cobra real
"
0x11509,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1151a,"Cobra Tai
","Cobra Tai
"
0x11525,"Serpiente Coral
","Serpiente Coral
"
0x11536,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x1154b,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11563,"Anaconda gigante
","Anaconda gigante
"
0x11575,"Pitón recitulada
","Pitón recitulada
"
0x11588,"Liquid
","Liquid
"
0x11590,"Solid
","Solid
"
0x11597,"Solidus
","Solidus
"
0x115a0,"Gavial indio
","Gavial indio
"
0x115ae,"Rana subaspera
","Rana subaspera
"
0x115be,"Rana arborícora
","Rana arborícora
"
0x115d0,"Rana dardo venenoso
","Rana dardo venenoso
"
0x115e5,"Rata
","Rata
"
0x115eb,"Conejo europeo
","Conejo europeo
"
0x115fb,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11616,"Markhor
","Markhor
"
0x1161f,"Murciélago vampiro
","Murciélago vampiro
"
0x11634,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x1164d,"Escorpión emperador
","Escorpión emperador
"
0x11663,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1167c,"Loro
","Loro
"
0x11682,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11697,"Avadavat rojo
","Avadavat rojo
"
0x116a6,"Urraca
","Urraca
"
0x116ae,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x116c6,"Palometa
","Palometa
"
0x116d0,"Labeo rojo
","Labeo rojo
"
0x116dc,"Arowana
","Arowana
"
0x116e5,"Cangrejo keniata
","Cangrejo keniata
"
0x116f7,"Tsuchinoko
","Tsuchinoko
"
0x11703,"???
","???
"
0x11708,"Sin heridas
","Sin heridas
"
0x11715,"Quemadura
","Quemadura
"
0x11720,"Cortada
","Cortada
"
0x11729,"Herida de disparo
","Herida de disparo
"
0x1173c,"Herida de disparo
","Herida de disparo
"
0x1174f,"Hueso roto
","Hueso roto
"
0x1175b,"Bala abeja
","Bala abeja
"
0x11767,"Sanguijuela
","Sanguijuela
"
0x11774,"Herida de flecha
","Herida de flecha
"
0x11786,"Aguja con anestésico
","Aguja con anestésico
"
0x1179d,"Envenenamiento
","Envenenamiento
"
0x117ad,"Indigestión
","Indigestión
"
0x117bb,"Resfriado
","Resfriado
"
0x117c6,"Dolor de estómago
","Dolor de estómago
"
0x117da,"Transmisor
","Transmisor
"
0x117e6,"Herida de disparo
","Herida de disparo
"
0x117f9,"???
","???
"
0x117fe,"???
","???
"
0x11803,,
0x11804,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11878,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x118d6,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11945,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x119c6,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x119e5,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a03,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11a27,"Hueso roto.
","Hueso roto.
"
0x11a34,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11a5c,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11ad4,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11af8,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11ba3,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11bf8,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11c48,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11c77,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11cb8,"Bala extraída.
","Bala extraída.
"
0x11cc9,"Flecha extraída.
","Flecha extraída.
"
0x11cdc,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11cf9,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11d26,"Sangrando.
","Sangrando.
"
0x11d32,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11d50,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11d71,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11d98,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11daf,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11dc6,"Se está curando
bien.
","Se está curando
bien.
"
0x11dde,"Ya está casi curada
","Ya está casi curada
"
0x11df4,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11e2b,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e45,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11e61,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11e91,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11ea3,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11eb5,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11ec7,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11ed6,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11ee6,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11ef9,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f10,"MODO OPCIONES
","MODO OPCIONES
"
0x11f1f,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f2e,"Para principiantes.
","Para principiantes.
"
0x11f43,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11f60,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11f7d,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11f95,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11fba,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x11fcc,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x11fe4,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12004,"DUELO
","DUELO
"
0x1200b,"TEATRO DEMO
","TEATRO DEMO
"
0x12018,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x1204b,"Sopa de sobre
","Sopa de sobre
"
0x1205a,"Sopa de sobre
","Sopa de sobre
"
0x12069,"Grappa
","Grappa
"
0x12071,"Café solo
","Café solo
"
0x1207d,"Helado mango falso ruso
","Helado mango falso ruso
"
0x12096,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x120ae,"Fettuccini
","Fettuccini
"
0x120ba,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x120d6,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x120ea,"Pan Foccacia
","Pan Foccacia
"
0x120f8,"Vino
","Vino
"
0x120fe,"Vieira marinada
","Vieira marinada
"
0x1210f,"Coctel bellini
","Coctel bellini
"
0x1211f,"Sopa de sobre
","Sopa de sobre
"
0x1212e,"Té
","Té
"
0x12133,"Gelatina china
","Gelatina china
"
0x12143,"　　　　　　de almendra
","　　　　　　de almendra
"
0x12162,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x12179,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x12193,"Pato Peking
","Pato Peking
"
0x121a0,"Abalone
","Abalone
"
0x121a9,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x121c6,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x121df,"Gyoza de gambas
","Gyoza de gambas
"
0x121f0,"Rollitos de melón viña
","Rollitos de melón viña
"
0x1220a,"Verdura fría
","Verdura fría
"
0x12219,"Manzana
","Manzana
"
0x12222,"Sopa de sobre
","Sopa de sobre
"
0x12231,"Cointreau
","Cointreau
"
0x1223c,"Café
","Café
"
0x12243,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x1225b,"Filete mignon
","Filete mignon
"
0x1226a,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12289,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x122a1,"Lenguado Meunière
","Lenguado Meunière
"
0x122b5,"Mejillones con azafrán
","Mejillones con azafrán
"
0x122ce,"Foie gras de pato
","Foie gras de pato
"
0x122e1,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x122fe,"Vino
","Vino
"
0x12304,"Barra de pan
","Barra de pan
"
0x12312,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x1232c,"Ratatouille Frío
","Ratatouille Frío
"
0x1233f,"Kir Royal
","Kir Royal
"
0x1234a,"Seta luminiscente ural
","Seta luminiscente ural
"
0x12362,"Té verde
","Té verde
"
0x1236d,"Alubias frias
","Alubias frias
"
0x1237c,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x12399,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x123b3,"Gambas y setas ostras
","Gambas y setas ostras
"
0x123ca,"fritas con diente de león
","fritas con diente de león
"
0x123e6,"Atún, dorada
","Atún, dorada
"
0x123f5,"　y pez de limón crudos
","　y pez de limón crudos
"
0x12410,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x1242c,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x12445,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x1245a,"Café
","Café
"
0x12461,"Melón
","Melón
"
0x12469,"Yogur
","Yogur
"
0x12470,"Salchicha
","Salchicha
"
0x1247b,"Tortilla de queso
","Tortilla de queso
"
0x1248e,"Rollo de mantequilla
","Rollo de mantequilla
"
0x124a4,"Sopa de sobre
","Sopa de sobre
"
