0xf97c,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xf9b1,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xf9e4,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfa16,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfa49,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfa7d,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfaad,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfae0,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfb14,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfbb9,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfc28,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfc86,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfd2b,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfddc,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xfe54,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xfeb2,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0xff5a,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0xffc9,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x10011,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x1008d,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x100d7,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x10177,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x10196,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x101c2,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x101eb,"Traje de etiqueta.
","Traje de etiqueta.
"
0x101ff,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x10283,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x102e3,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x10379,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x103e6,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x1048d,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10514,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x10579,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x105e1,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x106a7,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10767,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10805,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x108b3,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x1091d,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x109cb,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10a27,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10a4a,,
0x10a4b,,
0x10a4c,,
0x10a4d,,
0x10a4e,,
0x10a4f,,
0x10a50,,
0x10a51,,
0x10a52,,
0x10a53,,
0x10a54,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10a77,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10aad,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10ad7,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10b14,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10b5c,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10b9d,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10bc9,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10bfd,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10c0f,"Este de Dremuchij
","Este de Dremuchij
"
0x10c22,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10c3f,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10c53,"Dolinovodno
","Dolinovodno
"
0x10c60,"Rassvet - P1
","Rassvet - P1
"
0x10c6e,"Rassvet - P2
","Rassvet - P2
"
0x10c7c,"Rassvet - S1
","Rassvet - S1
"
0x10c8a,"Chyornyj Prud
","Chyornyj Prud
"
0x10c99,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10caf,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10cc6,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10cdf,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10d0e,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10d2b,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10d55,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10d67,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10d7b,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10d9c,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10db7,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10dd2,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10ded,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10e02,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10e18,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10e41,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10e6a,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10e8a,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10eaa,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10eca,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10ee1,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10efc,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10f17,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x10f32,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x10f45,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x10f5a,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x10f6f,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x10f86,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x10faa,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x10fd0,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x10ff4,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11025,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x11052,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x11077,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x11097,"Tikhogornyj
","Tikhogornyj
"
0x110a4,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x110c8,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x110ec,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x11100,"Este de Zaozyorje
","Este de Zaozyorje
"
0x11113,"Rokovoj Bereg
","Rokovoj Bereg
"
0x11122,"Groznyj Grad P1
","Groznyj Grad P1
"
0x11133,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11144,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11155,"Groznyj Grad S1
","Groznyj Grad S1
"
0x11166,"Cobra Real
","Cobra Real
"
0x11172,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11183,"Cobra Tai
","Cobra Tai
"
0x1118e,"Serpiente Coral
","Serpiente Coral
"
0x1119f,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x111b4,"Pitón verde de árbol
","Pitón verde de árbol
"
0x111cc,"Anaconda gigante
","Anaconda gigante
"
0x111de,"Pitón recitulada
","Pitón recitulada
"
0x111f1,"Liquid
","Liquid
"
0x111f9,"Solid
","Solid
"
0x11200,"Solidus
","Solidus
"
0x11209,"Gavial indio
","Gavial indio
"
0x11217,"Rana subaspera
","Rana subaspera
"
0x11227,"Rana arborícora
","Rana arborícora
"
0x11239,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1124e,"Rata
","Rata
"
0x11254,"Conejo europeo
","Conejo europeo
"
0x11264,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1127f,"Markhor
","Markhor
"
0x11288,"Murciélago vampiro
","Murciélago vampiro
"
0x1129d,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x112b6,"Escorpión emperador
","Escorpión emperador
"
0x112cc,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x112e5,"Loro
","Loro
"
0x112eb,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11300,"Avadavat rojo
","Avadavat rojo
"
0x1130f,"Urraca
","Urraca
"
0x11317,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1132f,"Palometa
","Palometa
"
0x11339,"Labeo rojo
","Labeo rojo
"
0x11345,"Arowana
","Arowana
"
0x1134e,"Cangrejo keniata
","Cangrejo keniata
"
0x11360,"Seta ostra rusa
","Seta ostra rusa
"
0x11371,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x1138b,"Seta de tinta
","Seta de tinta
"
0x1139a,"Oronja roja
","Oronja roja
"
0x113a7,"Rusa luminiscente
","Rusa luminiscente
"
0x113ba,"Spatsa
","Spatsa
"
0x113c2,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x113db,"Yabloko Moloko
","Yabloko Moloko
"
0x113eb,"Mango falso ruso
","Mango falso ruso
"
0x113fd,"Golova
","Golova
"
0x11405,"Melón de viña
","Melón de viña
"
0x11416,"Sopa de sobre
","Sopa de sobre
"
0x11425,"Ración
","Ración
"
0x1142e,"Calorie Mate
","Calorie Mate
"
0x1143c,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11455,"Tsuchinoko
","Tsuchinoko
"
0x11461,"Cobra real
","Cobra real
"
0x1146d,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1147e,"Cobra Tai
","Cobra Tai
"
0x11489,"Serpiente Coral
","Serpiente Coral
"
0x1149a,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x114af,"Pitón verde de árbol
","Pitón verde de árbol
"
0x114c7,"Anaconda gigante
","Anaconda gigante
"
0x114d9,"Pitón recitulada
","Pitón recitulada
"
0x114ec,"Liquid
","Liquid
"
0x114f4,"Solid
","Solid
"
0x114fb,"Solidus
","Solidus
"
0x11504,"Gavial indio
","Gavial indio
"
0x11512,"Rana subaspera
","Rana subaspera
"
0x11522,"Rana arborícora
","Rana arborícora
"
0x11534,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11549,"Rata
","Rata
"
0x1154f,"Conejo europeo
","Conejo europeo
"
0x1155f,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1157a,"Markhor
","Markhor
"
0x11583,"Murciélago vampiro
","Murciélago vampiro
"
0x11598,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x115b1,"Escorpión emperador
","Escorpión emperador
"
0x115c7,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x115e0,"Loro
","Loro
"
0x115e6,"Buitre grupa blanca
","Buitre grupa blanca
"
0x115fb,"Avadavat rojo
","Avadavat rojo
"
0x1160a,"Urraca
","Urraca
"
0x11612,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1162a,"Palometa
","Palometa
"
0x11634,"Labeo rojo
","Labeo rojo
"
0x11640,"Arowana
","Arowana
"
0x11649,"Cangrejo keniata
","Cangrejo keniata
"
0x1165b,"Tsuchinoko
","Tsuchinoko
"
0x11667,"???
","???
"
0x1166c,"Sin heridas
","Sin heridas
"
0x11679,"Quemadura
","Quemadura
"
0x11684,"Cortada
","Cortada
"
0x1168d,"Herida de disparo
","Herida de disparo
"
0x116a0,"Herida de disparo
","Herida de disparo
"
0x116b3,"Hueso roto
","Hueso roto
"
0x116bf,"Bala abeja
","Bala abeja
"
0x116cb,"Sanguijuela
","Sanguijuela
"
0x116d8,"Herida de flecha
","Herida de flecha
"
0x116ea,"Aguja con anestésico
","Aguja con anestésico
"
0x11701,"Envenenamiento
","Envenenamiento
"
0x11711,"Indigestión
","Indigestión
"
0x1171f,"Resfriado
","Resfriado
"
0x1172a,"Dolor de estómago
","Dolor de estómago
"
0x1173e,"Transmisor
","Transmisor
"
0x1174a,"Herida de disparo
","Herida de disparo
"
0x1175d,"???
","???
"
0x11762,"???
","???
"
0x11767,,
0x11768,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x117dc,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x1183a,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x118a9,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x1192a,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11949,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11967,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x1198b,"Hueso roto.
","Hueso roto.
"
0x11998,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x119c0,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11a38,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11a5c,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11b07,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11b5c,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11bac,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11bdb,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11c1c,"Bala extraída.
","Bala extraída.
"
0x11c2d,"Flecha extraída.
","Flecha extraída.
"
0x11c40,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11c5d,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11c8a,"Sangrando.
","Sangrando.
"
0x11c96,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11cb4,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11cd5,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11cfc,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11d13,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11d2a,"Se está curando
bien.
","Se está curando
bien.
"
0x11d42,"Ya está casi curada
","Ya está casi curada
"
0x11d58,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11d8f,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11da9,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11dc5,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11df5,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11e07,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11e19,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11e2b,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11e3a,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11e4a,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11e5d,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11e74,"MODO OPCIONES
","MODO OPCIONES
"
0x11e83,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11e92,"Para principiantes.
","Para principiantes.
"
0x11ea7,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11ec4,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11ee1,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11ef9,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11f1e,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x11f30,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x11f48,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x11f68,"DUELO
","DUELO
"
0x11f6f,"TEATRO DEMO
","TEATRO DEMO
"
0x11f7c,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x11faf,"Sopa de sobre
","Sopa de sobre
"
0x11fbe,"Sopa de sobre
","Sopa de sobre
"
0x11fcd,"Grappa
","Grappa
"
0x11fd5,"Café solo
","Café solo
"
0x11fe1,"Helado mango falso ruso
","Helado mango falso ruso
"
0x11ffa,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x12012,"Fettuccini
","Fettuccini
"
0x1201e,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x1203a,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x1204e,"Pan Foccacia
","Pan Foccacia
"
0x1205c,"Vino
","Vino
"
0x12062,"Vieira marinada
","Vieira marinada
"
0x12073,"Coctel bellini
","Coctel bellini
"
0x12083,"Sopa de sobre
","Sopa de sobre
"
0x12092,"Té
","Té
"
0x12097,"Gelatina china
","Gelatina china
"
0x120a7,"　　　　　　de almendra
","　　　　　　de almendra
"
0x120c6,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x120dd,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x120f7,"Pato Peking
","Pato Peking
"
0x12104,"Abalone
","Abalone
"
0x1210d,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x1212a,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x12143,"Gyoza de gambas
","Gyoza de gambas
"
0x12154,"Rollitos de melón viña
","Rollitos de melón viña
"
0x1216e,"Verdura fría
","Verdura fría
"
0x1217d,"Manzana
","Manzana
"
0x12186,"Sopa de sobre
","Sopa de sobre
"
0x12195,"Cointreau
","Cointreau
"
0x121a0,"Café
","Café
"
0x121a7,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x121bf,"Filete mignon
","Filete mignon
"
0x121ce,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x121ed,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x12205,"Lenguado Meunière
","Lenguado Meunière
"
0x12219,"Mejillones con azafrán
","Mejillones con azafrán
"
0x12232,"Foie gras de pato
","Foie gras de pato
"
0x12245,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x12262,"Vino
","Vino
"
0x12268,"Barra de pan
","Barra de pan
"
0x12276,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x12290,"Ratatouille Frío
","Ratatouille Frío
"
0x122a3,"Kir Royal
","Kir Royal
"
0x122ae,"Seta luminiscente ural
","Seta luminiscente ural
"
0x122c6,"Té verde
","Té verde
"
0x122d1,"Alubias frias
","Alubias frias
"
0x122e0,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x122fd,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x12317,"Gambas y setas ostras
","Gambas y setas ostras
"
0x1232e,"fritas con diente de león
","fritas con diente de león
"
0x1234a,"Atún, dorada
","Atún, dorada
"
0x12359,"　y pez de limón crudos
","　y pez de limón crudos
"
0x12374,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x12390,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x123a9,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x123be,"Café
","Café
"
0x123c5,"Melón
","Melón
"
0x123cd,"Yogur
","Yogur
"
0x123d4,"Salchicha
","Salchicha
"
0x123df,"Tortilla de queso
","Tortilla de queso
"
0x123f2,"Rollo de mantequilla
","Rollo de mantequilla
"
0x12408,"Sopa de sobre
","Sopa de sobre
"
0x12417,"Sopa de sobre
","Sopa de sobre
"
0x12426,"Café
","Café
"
0x1242d,"Herida de puñalada
","Herida de puñalada
"
0x12442,"Herida de disparo
","Herida de disparo
"
0x12455,"Herida de disparo
","Herida de disparo
"
0x12468,"Herida de disparo
","Herida de disparo
"
0x1247b,"Herida de disparo
","Herida de disparo
"
