0xb78f,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
"
0xb863,"Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
","Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb8ae,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
"
0xb943,"Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
"
0xb98b,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
"
0xba21,"Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
","Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xba7a,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbb2a,"Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
","Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
"
0xbb89,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbc39,"Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbc83,"Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
","Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
"
0xbccc,"Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
","Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
"
0xbd12,"Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
","Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
"
0xbd6c,"Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
","Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
"
0xbdfa,"Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbe61,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xbf01,"Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
","Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
"
0xbf5a,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
"
0xbfe6,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc058,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
"
0xc102,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
"
0xc162,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
"
0xc1f5,"Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
"
0xc273,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
"
0xc2fe,"Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
"
0xc367,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
"
0xc3ec,"Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc448,"Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc499,"Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc4f4,"Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc544,"Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc5a1,"Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc5f3,"Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
","Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc65b,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
"
0xc763,"Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
","Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
"
0xc7b9,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
"
0xc8aa,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc92a,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
"
0xca27,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
"
0xca8c,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
"
0xcb69,¡Desembucha!,¡Desembucha!
0xcb77,¡Contéstame!,¡Contéstame!
0xcb86,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcb9b,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbb0,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbc5,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbda,¡Lo veo!,¡Lo veo!
0xcbe4,¡Lo veo!,¡Lo veo!
0xcbee,¡Lo veo!,¡Lo veo!
0xcbf8,¡Lo veo!,¡Lo veo!
0xcc02,¡Quién está ahí,¡Quién está ahí
0xcc16,¡Quién está ahí,¡Quién está ahí
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
