0xf98e,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf9cb,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfa23,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa58,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfa8d,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfac0,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfaf2,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfb25,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb59,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfb89,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfbbc,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfbf0,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc95,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfd04,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfd62,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfe07,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfeb8,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xff30,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xff8e,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x10036,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x100a5,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x100ed,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x10169,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x101b3,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x10253,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x10272,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x1029e,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x102c7,"Traje de etiqueta.
","Traje de etiqueta.
"
0x102db,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x1035f,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x103bf,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x10455,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x104c2,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x10569,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x105f0,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x10655,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x106bd,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x10783,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10843,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x108e1,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x1098f,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x109f9,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10aa7,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10b03,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10b26,,
0x10b27,,
0x10b28,,
0x10b29,,
0x10b2a,,
0x10b2b,,
0x10b2c,,
0x10b2d,,
0x10b2e,,
0x10b2f,,
0x10b30,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b53,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10b89,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10bb3,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10bf0,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c38,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c79,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10ca5,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10cd9,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10ceb,"Este de Dremuchij
","Este de Dremuchij
"
0x10cfe,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10d1b,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10d2f,"Dolinovodno
","Dolinovodno
"
0x10d3c,"Rassvet - P1
","Rassvet - P1
"
0x10d4a,"Rassvet - P2
","Rassvet - P2
"
0x10d58,"Rassvet - S1
","Rassvet - S1
"
0x10d66,"Chyornyj Prud
","Chyornyj Prud
"
0x10d75,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10d8b,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10da2,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10dbb,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10dea,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10e07,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10e31,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e43,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e57,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e78,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10e93,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10eae,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10ec9,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10ede,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10ef4,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10f1d,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f46,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10f66,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f86,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10fa6,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10fbd,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10fd8,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10ff3,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x1100e,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11021,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x11036,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x1104b,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x11062,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x11086,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x110ac,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x110d0,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11101,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x1112e,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x11153,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x11173,"Tikhogornyj
","Tikhogornyj
"
0x11180,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x111a4,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x111c8,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x111dc,"Este de Zaozyorje
","Este de Zaozyorje
"
0x111ef,"Rokovoj Bereg
","Rokovoj Bereg
"
0x111fe,"Groznyj Grad P1
","Groznyj Grad P1
"
0x1120f,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11220,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11231,"Groznyj Grad S1
","Groznyj Grad S1
"
0x11242,"Cobra Real
","Cobra Real
"
0x1124e,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1125f,"Cobra Tai
","Cobra Tai
"
0x1126a,"Serpiente Coral
","Serpiente Coral
"
0x1127b,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11290,"Pitón verde de árbol
","Pitón verde de árbol
"
0x112a8,"Anaconda gigante
","Anaconda gigante
"
0x112ba,"Pitón recitulada
","Pitón recitulada
"
0x112cd,"Liquid
","Liquid
"
0x112d5,"Solid
","Solid
"
0x112dc,"Solidus
","Solidus
"
0x112e5,"Gavial indio
","Gavial indio
"
0x112f3,"Rana subaspera
","Rana subaspera
"
0x11303,"Rana arborícora
","Rana arborícora
"
0x11315,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1132a,"Rata
","Rata
"
0x11330,"Conejo europeo
","Conejo europeo
"
0x11340,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1135b,"Markhor
","Markhor
"
0x11364,"Murciélago vampiro
","Murciélago vampiro
"
0x11379,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11392,"Escorpión emperador
","Escorpión emperador
"
0x113a8,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x113c1,"Loro
","Loro
"
0x113c7,"Buitre grupa blanca
","Buitre grupa blanca
"
0x113dc,"Avadavat rojo
","Avadavat rojo
"
0x113eb,"Urraca
","Urraca
"
0x113f3,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1140b,"Palometa
","Palometa
"
0x11415,"Labeo rojo
","Labeo rojo
"
0x11421,"Arowana
","Arowana
"
0x1142a,"Cangrejo keniata
","Cangrejo keniata
"
0x1143c,"Seta ostra rusa
","Seta ostra rusa
"
0x1144d,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x11467,"Seta de tinta
","Seta de tinta
"
0x11476,"Oronja roja
","Oronja roja
"
0x11483,"Rusa luminiscente
","Rusa luminiscente
"
0x11496,"Spatsa
","Spatsa
"
0x1149e,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x114b7,"Yabloko Moloko
","Yabloko Moloko
"
0x114c7,"Mango falso ruso
","Mango falso ruso
"
0x114d9,"Golova
","Golova
"
0x114e1,"Melón de viña
","Melón de viña
"
0x114f2,"Sopa de sobre
","Sopa de sobre
"
0x11501,"Ración
","Ración
"
0x1150a,"Calorie Mate
","Calorie Mate
"
0x11518,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11531,"Tsuchinoko
","Tsuchinoko
"
0x1153d,"Cobra real
","Cobra real
"
0x11549,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1155a,"Cobra Tai
","Cobra Tai
"
0x11565,"Serpiente Coral
","Serpiente Coral
"
0x11576,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x1158b,"Pitón verde de árbol
","Pitón verde de árbol
"
0x115a3,"Anaconda gigante
","Anaconda gigante
"
0x115b5,"Pitón recitulada
","Pitón recitulada
"
0x115c8,"Liquid
","Liquid
"
0x115d0,"Solid
","Solid
"
0x115d7,"Solidus
","Solidus
"
0x115e0,"Gavial indio
","Gavial indio
"
0x115ee,"Rana subaspera
","Rana subaspera
"
0x115fe,"Rana arborícora
","Rana arborícora
"
0x11610,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11625,"Rata
","Rata
"
0x1162b,"Conejo europeo
","Conejo europeo
"
0x1163b,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11656,"Markhor
","Markhor
"
0x1165f,"Murciélago vampiro
","Murciélago vampiro
"
0x11674,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x1168d,"Escorpión emperador
","Escorpión emperador
"
0x116a3,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x116bc,"Loro
","Loro
"
0x116c2,"Buitre grupa blanca
","Buitre grupa blanca
"
0x116d7,"Avadavat rojo
","Avadavat rojo
"
0x116e6,"Urraca
","Urraca
"
0x116ee,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11706,"Palometa
","Palometa
"
0x11710,"Labeo rojo
","Labeo rojo
"
0x1171c,"Arowana
","Arowana
"
0x11725,"Cangrejo keniata
","Cangrejo keniata
"
0x11737,"Tsuchinoko
","Tsuchinoko
"
0x11743,"???
","???
"
0x11748,"Sin heridas
","Sin heridas
"
0x11755,"Quemadura
","Quemadura
"
0x11760,"Cortada
","Cortada
"
0x11769,"Herida de disparo
","Herida de disparo
"
0x1177c,"Herida de disparo
","Herida de disparo
"
0x1178f,"Hueso roto
","Hueso roto
"
0x1179b,"Bala abeja
","Bala abeja
"
0x117a7,"Sanguijuela
","Sanguijuela
"
0x117b4,"Herida de flecha
","Herida de flecha
"
0x117c6,"Aguja con anestésico
","Aguja con anestésico
"
0x117dd,"Envenenamiento
","Envenenamiento
"
0x117ed,"Indigestión
","Indigestión
"
0x117fb,"Resfriado
","Resfriado
"
0x11806,"Dolor de estómago
","Dolor de estómago
"
0x1181a,"Transmisor
","Transmisor
"
0x11826,"Herida de disparo
","Herida de disparo
"
0x11839,"???
","???
"
0x1183e,"???
","???
"
0x11843,,
0x11844,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x118b8,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11916,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11985,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11a06,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11a25,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a43,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11a67,"Hueso roto.
","Hueso roto.
"
0x11a74,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11a9c,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11b14,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b38,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11be3,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c38,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11c88,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11cb7,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11cf8,"Bala extraída.
","Bala extraída.
"
0x11d09,"Flecha extraída.
","Flecha extraída.
"
0x11d1c,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d39,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11d66,"Sangrando.
","Sangrando.
"
0x11d72,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11d90,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11db1,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11dd8,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11def,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11e06,"Se está curando
bien.
","Se está curando
bien.
"
0x11e1e,"Ya está casi curada
","Ya está casi curada
"
0x11e34,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11e6b,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e85,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11ea1,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11ed1,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11ee3,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11ef5,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11f07,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11f16,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11f26,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f39,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f50,"MODO OPCIONES
","MODO OPCIONES
"
0x11f5f,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f6e,"Para principiantes.
","Para principiantes.
"
0x11f83,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11fa0,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11fbd,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11fd5,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11ffa,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x1200c,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x12024,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12044,"DUELO
","DUELO
"
0x1204b,"TEATRO DEMO
","TEATRO DEMO
"
0x12058,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x1208b,"Sopa de sobre
","Sopa de sobre
"
0x1209a,"Sopa de sobre
","Sopa de sobre
"
0x120a9,"Grappa
","Grappa
"
0x120b1,"Café solo
","Café solo
"
0x120bd,"Helado mango falso ruso
","Helado mango falso ruso
"
0x120d6,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x120ee,"Fettuccini
","Fettuccini
"
0x120fa,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x12116,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x1212a,"Pan Foccacia
","Pan Foccacia
"
0x12138,"Vino
","Vino
"
0x1213e,"Vieira marinada
","Vieira marinada
"
0x1214f,"Coctel bellini
","Coctel bellini
"
0x1215f,"Sopa de sobre
","Sopa de sobre
"
0x1216e,"Té
","Té
"
0x12173,"Gelatina china
","Gelatina china
"
0x12183,"　　　　　　de almendra
","　　　　　　de almendra
"
0x121a2,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x121b9,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x121d3,"Pato Peking
","Pato Peking
"
0x121e0,"Abalone
","Abalone
"
0x121e9,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x12206,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x1221f,"Gyoza de gambas
","Gyoza de gambas
"
0x12230,"Rollitos de melón viña
","Rollitos de melón viña
"
0x1224a,"Verdura fría
","Verdura fría
"
0x12259,"Manzana
","Manzana
"
0x12262,"Sopa de sobre
","Sopa de sobre
"
0x12271,"Cointreau
","Cointreau
"
0x1227c,"Café
","Café
"
0x12283,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x1229b,"Filete mignon
","Filete mignon
"
0x122aa,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x122c9,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x122e1,"Lenguado Meunière
","Lenguado Meunière
"
0x122f5,"Mejillones con azafrán
","Mejillones con azafrán
"
0x1230e,"Foie gras de pato
","Foie gras de pato
"
0x12321,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x1233e,"Vino
","Vino
"
0x12344,"Barra de pan
","Barra de pan
"
0x12352,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x1236c,"Ratatouille Frío
","Ratatouille Frío
"
0x1237f,"Kir Royal
","Kir Royal
"
0x1238a,"Seta luminiscente ural
","Seta luminiscente ural
"
0x123a2,"Té verde
","Té verde
"
0x123ad,"Alubias frias
","Alubias frias
"
0x123bc,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x123d9,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x123f3,"Gambas y setas ostras
","Gambas y setas ostras
"
0x1240a,"fritas con diente de león
","fritas con diente de león
"
0x12426,"Atún, dorada
","Atún, dorada
"
0x12435,"　y pez de limón crudos
","　y pez de limón crudos
"
0x12450,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x1246c,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x12485,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x1249a,"Café
","Café
"
0x124a1,"Melón
","Melón
"
0x124a9,"Yogur
","Yogur
"
0x124b0,"Salchicha
","Salchicha
"
0x124bb,"Tortilla de queso
","Tortilla de queso
"
0x124ce,"Rollo de mantequilla
","Rollo de mantequilla
"
