0xb8fe,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
"
0xb993,"Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
"
0xb9db,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
"
0xba71,"Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
","Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbaca,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbb7a,"Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
","Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
"
0xbbd9,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbc89,"Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbcd3,"Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
","Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
"
0xbd1c,"Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
","Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
"
0xbd62,"Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
","Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
"
0xbdbc,"Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
","Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
"
0xbe4a,"Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbeb1,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xbf51,"Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
","Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
"
0xbfaa,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
"
0xc036,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc0a8,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
"
0xc152,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
"
0xc1b2,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
"
0xc245,"Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
"
0xc2c3,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
"
0xc34e,"Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
"
0xc3b7,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
"
0xc43c,"Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc498,"Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc4e9,"Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc544,"Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc594,"Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc5f1,"Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc643,"Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
","Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc6ab,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
"
0xc7b3,"Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
","Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
"
0xc809,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
"
0xc8fa,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc97a,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
"
0xca77,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
"
0xcadc,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
"
0xcbb9,¡Desembucha!,¡Desembucha!
0xcbc7,¡Contéstame!,¡Contéstame!
0xcbd6,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbeb,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcc00,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcc15,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcc2a,¡Lo veo!,¡Lo veo!
0xcc34,¡Lo veo!,¡Lo veo!
0xcc3e,¡Lo veo!,¡Lo veo!
0xcc48,¡Lo veo!,¡Lo veo!
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
