0xf922,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf95f,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xf9b7,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xf9ec,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfa21,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfa54,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfa86,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfab9,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfaed,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfb1d,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfb50,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfb84,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc29,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfc98,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfcf6,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfd9b,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfe4c,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xfec4,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xff22,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0xffca,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10039,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x10081,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x100fd,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x10147,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x101e7,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x10206,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x10232,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x1025b,"Traje de etiqueta.
","Traje de etiqueta.
"
0x1026f,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x102f3,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x10353,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x103e9,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x10456,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x104fd,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10584,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x105e9,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x10651,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x10717,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x107d7,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10875,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x10923,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x1098d,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10a3b,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10a97,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10aba,,
0x10abb,,
0x10abc,,
0x10abd,,
0x10abe,,
0x10abf,,
0x10ac0,,
0x10ac1,,
0x10ac2,,
0x10ac3,,
0x10ac4,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10ae7,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10b1d,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10b47,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10b84,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10bcc,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c0d,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10c39,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10c6d,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10c7f,"Este de Dremuchij
","Este de Dremuchij
"
0x10c92,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10caf,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10cc3,"Dolinovodno
","Dolinovodno
"
0x10cd0,"Rassvet - P1
","Rassvet - P1
"
0x10cde,"Rassvet - P2
","Rassvet - P2
"
0x10cec,"Rassvet - S1
","Rassvet - S1
"
0x10cfa,"Chyornyj Prud
","Chyornyj Prud
"
0x10d09,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10d1f,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10d36,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10d4f,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10d7e,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10d9b,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10dc5,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10dd7,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10deb,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e0c,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10e27,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10e42,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10e5d,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10e72,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10e88,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10eb1,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10eda,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10efa,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f1a,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10f3a,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10f51,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10f6c,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10f87,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x10fa2,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x10fb5,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x10fca,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x10fdf,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x10ff6,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x1101a,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x11040,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x11064,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11095,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x110c2,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x110e7,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x11107,"Tikhogornyj
","Tikhogornyj
"
0x11114,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11138,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x1115c,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x11170,"Este de Zaozyorje
","Este de Zaozyorje
"
0x11183,"Rokovoj Bereg
","Rokovoj Bereg
"
0x11192,"Groznyj Grad P1
","Groznyj Grad P1
"
0x111a3,"Groznyj Grad P2
","Groznyj Grad P2
"
0x111b4,"Groznyj Grad P3
","Groznyj Grad P3
"
0x111c5,"Groznyj Grad S1
","Groznyj Grad S1
"
0x111d6,"Cobra Real
","Cobra Real
"
0x111e2,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x111f3,"Cobra Tai
","Cobra Tai
"
0x111fe,"Serpiente Coral
","Serpiente Coral
"
0x1120f,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11224,"Pitón verde de árbol
","Pitón verde de árbol
"
0x1123c,"Anaconda gigante
","Anaconda gigante
"
0x1124e,"Pitón recitulada
","Pitón recitulada
"
0x11261,"Liquid
","Liquid
"
0x11269,"Solid
","Solid
"
0x11270,"Solidus
","Solidus
"
0x11279,"Gavial indio
","Gavial indio
"
0x11287,"Rana subaspera
","Rana subaspera
"
0x11297,"Rana arborícora
","Rana arborícora
"
0x112a9,"Rana dardo venenoso
","Rana dardo venenoso
"
0x112be,"Rata
","Rata
"
0x112c4,"Conejo europeo
","Conejo europeo
"
0x112d4,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x112ef,"Markhor
","Markhor
"
0x112f8,"Murciélago vampiro
","Murciélago vampiro
"
0x1130d,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11326,"Escorpión emperador
","Escorpión emperador
"
0x1133c,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11355,"Loro
","Loro
"
0x1135b,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11370,"Avadavat rojo
","Avadavat rojo
"
0x1137f,"Urraca
","Urraca
"
0x11387,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1139f,"Palometa
","Palometa
"
0x113a9,"Labeo rojo
","Labeo rojo
"
0x113b5,"Arowana
","Arowana
"
0x113be,"Cangrejo keniata
","Cangrejo keniata
"
0x113d0,"Seta ostra rusa
","Seta ostra rusa
"
0x113e1,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x113fb,"Seta de tinta
","Seta de tinta
"
0x1140a,"Oronja roja
","Oronja roja
"
0x11417,"Rusa luminiscente
","Rusa luminiscente
"
0x1142a,"Spatsa
","Spatsa
"
0x11432,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x1144b,"Yabloko Moloko
","Yabloko Moloko
"
0x1145b,"Mango falso ruso
","Mango falso ruso
"
0x1146d,"Golova
","Golova
"
0x11475,"Melón de viña
","Melón de viña
"
0x11486,"Sopa de sobre
","Sopa de sobre
"
0x11495,"Ración
","Ración
"
0x1149e,"Calorie Mate
","Calorie Mate
"
0x114ac,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x114c5,"Tsuchinoko
","Tsuchinoko
"
0x114d1,"Cobra real
","Cobra real
"
0x114dd,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x114ee,"Cobra Tai
","Cobra Tai
"
0x114f9,"Serpiente Coral
","Serpiente Coral
"
0x1150a,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x1151f,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11537,"Anaconda gigante
","Anaconda gigante
"
0x11549,"Pitón recitulada
","Pitón recitulada
"
0x1155c,"Liquid
","Liquid
"
0x11564,"Solid
","Solid
"
0x1156b,"Solidus
","Solidus
"
0x11574,"Gavial indio
","Gavial indio
"
0x11582,"Rana subaspera
","Rana subaspera
"
0x11592,"Rana arborícora
","Rana arborícora
"
0x115a4,"Rana dardo venenoso
","Rana dardo venenoso
"
0x115b9,"Rata
","Rata
"
0x115bf,"Conejo europeo
","Conejo europeo
"
0x115cf,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x115ea,"Markhor
","Markhor
"
0x115f3,"Murciélago vampiro
","Murciélago vampiro
"
0x11608,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11621,"Escorpión emperador
","Escorpión emperador
"
0x11637,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11650,"Loro
","Loro
"
0x11656,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1166b,"Avadavat rojo
","Avadavat rojo
"
0x1167a,"Urraca
","Urraca
"
0x11682,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1169a,"Palometa
","Palometa
"
0x116a4,"Labeo rojo
","Labeo rojo
"
0x116b0,"Arowana
","Arowana
"
0x116b9,"Cangrejo keniata
","Cangrejo keniata
"
0x116cb,"Tsuchinoko
","Tsuchinoko
"
0x116d7,"???
","???
"
0x116dc,"Sin heridas
","Sin heridas
"
0x116e9,"Quemadura
","Quemadura
"
0x116f4,"Cortada
","Cortada
"
0x116fd,"Herida de disparo
","Herida de disparo
"
0x11710,"Herida de disparo
","Herida de disparo
"
0x11723,"Hueso roto
","Hueso roto
"
0x1172f,"Bala abeja
","Bala abeja
"
0x1173b,"Sanguijuela
","Sanguijuela
"
0x11748,"Herida de flecha
","Herida de flecha
"
0x1175a,"Aguja con anestésico
","Aguja con anestésico
"
0x11771,"Envenenamiento
","Envenenamiento
"
0x11781,"Indigestión
","Indigestión
"
0x1178f,"Resfriado
","Resfriado
"
0x1179a,"Dolor de estómago
","Dolor de estómago
"
0x117ae,"Transmisor
","Transmisor
"
0x117ba,"Herida de disparo
","Herida de disparo
"
0x117cd,"???
","???
"
0x117d2,"???
","???
"
0x117d7,,
0x117d8,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x1184c,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x118aa,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11919,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x1199a,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x119b9,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x119d7,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x119fb,"Hueso roto.
","Hueso roto.
"
0x11a08,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11a30,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11aa8,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11acc,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11b77,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11bcc,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11c1c,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11c4b,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11c8c,"Bala extraída.
","Bala extraída.
"
0x11c9d,"Flecha extraída.
","Flecha extraída.
"
0x11cb0,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11ccd,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11cfa,"Sangrando.
","Sangrando.
"
0x11d06,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11d24,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11d45,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11d6c,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11d83,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11d9a,"Se está curando
bien.
","Se está curando
bien.
"
0x11db2,"Ya está casi curada
","Ya está casi curada
"
0x11dc8,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11dff,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e19,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11e35,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11e65,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11e77,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11e89,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11e9b,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11eaa,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11eba,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11ecd,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11ee4,"MODO OPCIONES
","MODO OPCIONES
"
0x11ef3,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f02,"Para principiantes.
","Para principiantes.
"
0x11f17,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11f34,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11f51,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11f69,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x11f8e,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x11fa0,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x11fb8,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x11fd8,"DUELO
","DUELO
"
0x11fdf,"TEATRO DEMO
","TEATRO DEMO
"
0x11fec,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x1201f,"Sopa de sobre
","Sopa de sobre
"
0x1202e,"Sopa de sobre
","Sopa de sobre
"
0x1203d,"Grappa
","Grappa
"
0x12045,"Café solo
","Café solo
"
0x12051,"Helado mango falso ruso
","Helado mango falso ruso
"
0x1206a,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x12082,"Fettuccini
","Fettuccini
"
0x1208e,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x120aa,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x120be,"Pan Foccacia
","Pan Foccacia
"
0x120cc,"Vino
","Vino
"
0x120d2,"Vieira marinada
","Vieira marinada
"
0x120e3,"Coctel bellini
","Coctel bellini
"
0x120f3,"Sopa de sobre
","Sopa de sobre
"
0x12102,"Té
","Té
"
0x12107,"Gelatina china
","Gelatina china
"
0x12117,"　　　　　　de almendra
","　　　　　　de almendra
"
0x12136,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x1214d,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x12167,"Pato Peking
","Pato Peking
"
0x12174,"Abalone
","Abalone
"
0x1217d,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x1219a,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x121b3,"Gyoza de gambas
","Gyoza de gambas
"
0x121c4,"Rollitos de melón viña
","Rollitos de melón viña
"
0x121de,"Verdura fría
","Verdura fría
"
0x121ed,"Manzana
","Manzana
"
0x121f6,"Sopa de sobre
","Sopa de sobre
"
0x12205,"Cointreau
","Cointreau
"
0x12210,"Café
","Café
"
0x12217,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x1222f,"Filete mignon
","Filete mignon
"
0x1223e,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x1225d,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x12275,"Lenguado Meunière
","Lenguado Meunière
"
0x12289,"Mejillones con azafrán
","Mejillones con azafrán
"
0x122a2,"Foie gras de pato
","Foie gras de pato
"
0x122b5,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x122d2,"Vino
","Vino
"
0x122d8,"Barra de pan
","Barra de pan
"
0x122e6,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x12300,"Ratatouille Frío
","Ratatouille Frío
"
0x12313,"Kir Royal
","Kir Royal
"
0x1231e,"Seta luminiscente ural
","Seta luminiscente ural
"
0x12336,"Té verde
","Té verde
"
0x12341,"Alubias frias
","Alubias frias
"
0x12350,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x1236d,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x12387,"Gambas y setas ostras
","Gambas y setas ostras
"
0x1239e,"fritas con diente de león
","fritas con diente de león
"
0x123ba,"Atún, dorada
","Atún, dorada
"
0x123c9,"　y pez de limón crudos
","　y pez de limón crudos
"
0x123e4,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x12400,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x12419,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x1242e,"Café
","Café
"
0x12435,"Melón
","Melón
"
0x1243d,"Yogur
","Yogur
"
0x12444,"Salchicha
","Salchicha
"
0x1244f,"Tortilla de queso
","Tortilla de queso
"
0x12462,"Rollo de mantequilla
","Rollo de mantequilla
"
